,0
3137,0.06953759681774975
3138,0.02584263028645138
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0013889478417413675
3148,0.028760958334744867
3149,0.0807527099812127
3150,0.18358712801171878
3151,0.33665123027913296
3152,0.5285064419008044
3153,0.6877259919834635
3154,0.7912410457091108
3155,0.8072052329321959
3156,0.7760446237505751
3157,0.6994023793379108
3158,0.54315343504519
3159,0.3601751889655703
3160,0.20573341444775
3161,0.07290079819690357
3162,0.028041370596809487
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0045942909422028114
3172,0.030070977037140047
3173,0.123579455979703
3174,0.30950575666659064
3175,0.4878118077184189
3176,0.6274538560819503
3177,0.7042201319993016
3178,0.7517262484018873
3179,0.7763541899854133
3180,0.7628767831786125
3181,0.6838738399618665
3182,0.5571413186233469
3183,0.4105883578251145
3184,0.2326718272012283
3185,0.05793501333386005
3186,0.023657215674943926
3187,0.00019988548275982784
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.005015588036635064
3196,0.03348235594290778
3197,0.12579869736521596
3198,0.2905104854818606
3199,0.42909570342115905
3200,0.558487214207263
3201,0.6777932210709368
3202,0.7031879028652547
3203,0.6504786135883669
3204,0.539894789149326
3205,0.4446109170983526
3206,0.36656229893006526
3207,0.29556810072256295
3208,0.22477583810533622
3209,0.06445640534061914
3210,0.02731665759008539
3211,0.0005514789216655762
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.005987338998975151
3220,0.03136869509444231
3221,0.12308025479968228
3222,0.29860841016802797
3223,0.47338110091691715
3224,0.6200304167683776
3225,0.7207101718001084
3226,0.776531524285503
3227,0.7881986861561305
3228,0.7575321528857418
3229,0.6835171212541722
3230,0.5666199907211937
3231,0.41102298061839737
3232,0.22999541183976213
3233,0.06090869428507163
3234,0.026312104907497542
3235,0.0007513644044254042
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.006617747059986916
3244,0.03346903024405712
3245,0.12283526695158178
3246,0.29418735331088364
3247,0.46113785883443825
3248,0.6010648721426218
3249,0.7076971143455647
3250,0.762101842537759
3251,0.7728608067790265
3252,0.7427314016776951
3253,0.6700571403612525
3254,0.5555381345462375
3255,0.4031331418450517
3256,0.22680954476069776
3257,0.061478624174376585
3258,0.026664723400161038
3259,0.0011644610687957149
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.009659081559209528
3268,0.045725598025386664
3269,0.10565536597181402
3270,0.2742808093355202
3271,0.460158932495794
3272,0.49460893918601084
3273,0.42100802927256903
3274,0.3631304189491426
3275,0.40162836292868537
3276,0.29575261039895673
3277,0.1700031156141124
3278,0.11075603347034171
3279,0.07997161901781276
3280,0.04585680490637774
3281,0.021488201923560362
3282,0.006736653295885069
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0002111610740949976
3292,0.013752121213876154
3293,0.03883518666584019
3294,0.07075023541315938
3295,0.11854951719045952
3296,0.1581401684757561
3297,0.18343234489429963
3298,0.20922064733159065
3299,0.20822429507906476
3300,0.20718899078374464
3301,0.19140418796826467
3302,0.17902358868224827
3303,0.13316985893714375
3304,0.09043741788436578
3305,0.058736605372414846
3306,0.021876697297744847
3307,0.0004869005349277857
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.007747356301019377
3316,0.04460418921441614
3317,0.12391772371975808
3318,0.2565986320144586
3319,0.345651202272114
3320,0.5216047549499229
3321,0.5769709835668796
3322,0.6810733930957135
3323,0.7416222935118175
3324,0.7226095964132055
3325,0.6559893025899918
3326,0.5461804187918043
3327,0.39975661476704727
3328,0.22313370198543242
3329,0.07728495311876912
3330,0.033712993038399884
3331,0.0020767589131867235
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.00298803170381999
3340,0.022769519120738747
3341,0.050736060793233013
3342,0.07207255476064746
3343,0.08928525746066297
3344,0.09816837332526127
3345,0.1034586757689714
3346,0.11441547538548318
3347,0.12991223809503746
3348,0.17469581171705853
3349,0.2086445671197392
3350,0.17423351247231655
3351,0.1336823858160151
3352,0.09703978913798655
3353,0.05562044194887702
3354,0.023887852770436042
3355,0.0006826858026566426
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.011298142517840113
3364,0.04986476509915171
3365,0.1291198715403023
3366,0.25583086674990924
3367,0.3861797777457451
3368,0.5444870299840132
3369,0.6581972683841695
3370,0.7007851768571056
3371,0.7042765099559772
3372,0.6292107982227212
3373,0.5304171421052368
3374,0.3482937908595747
3375,0.13467566290726776
3376,0.06382292211833415
3377,0.020645607734695856
3378,0.004357503524164246
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.007199977594384773
3388,0.041699186864973314
3389,0.09447407958235658
3390,0.17105379571579868
3391,0.25627266491949646
3392,0.31692612081889004
3393,0.34550051936972576
3394,0.3720473615877464
3395,0.3854202129112578
3396,0.37813515585498036
3397,0.3674848473120336
3398,0.3138837612659098
3399,0.23725586760585365
3400,0.14648530725022152
3401,0.07917720235556217
3402,0.03423577045484867
3403,0.0031674161114249636
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.01464904325190102
3412,0.04185909525118117
3413,0.13796506041586412
3414,0.3079774015137962
3415,0.44727605686848365
3416,0.5328024421995041
3417,0.5892777789823386
3418,0.6533374885187113
3419,0.6731681785160017
3420,0.5553300486334156
3421,0.361806049494139
3422,0.2650204736880727
3423,0.15777729944551516
3424,0.18062574770560008
3425,0.09253775303398062
3426,0.034917431203747566
3427,0.0013868977342258826
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0010506801016862744
3436,0.022451752455838508
3437,0.09548170742621764
3438,0.19133858452776914
3439,0.26375555735101813
3440,0.3283554702177212
3441,0.3556659774852602
3442,0.4442090960253175
3443,0.41455839102885195
3444,0.39916618380258745
3445,0.36654897323121444
3446,0.2527885071969289
3447,0.2207063746870977
3448,0.16482864424502727
3449,0.0977993539724739
3450,0.04430487351715527
3451,0.0064229868460158
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.01617329818966443
3460,0.04725087801690782
3461,0.13308887969028207
3462,0.28641949593470944
3463,0.4629932061359526
3464,0.6041051815880868
3465,0.6917852048641245
3466,0.6558919224830062
3467,0.5672534739434789
3468,0.47582790423664906
3469,0.49217751167264523
3470,0.48035659173835626
3471,0.3484680499983908
3472,0.20670516541009
3473,0.0896788781036362
3474,0.03650831463576423
3475,0.005407158572092778
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.016043116362431102
3484,0.036379157862288666
3485,0.1385718922404478
3486,0.3195307824173143
3487,0.4884360654568843
3488,0.6255298301786671
3489,0.7234511655483122
3490,0.7769866481539408
3491,0.7905921866804596
3492,0.7285641336919331
3493,0.6632067060982582
3494,0.5343205468147211
3495,0.22537139433858475
3496,0.12724914843242188
3497,0.09197089830594887
3498,0.04063620611819412
3499,0.007439840173696565
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.01590985937392455
3508,0.058923165156324016
3509,0.13801221288872031
3510,0.26577491325377134
3511,0.33660100264500364
3512,0.325830762812401
3513,0.2564161724455804
3514,0.25380023525582096
3515,0.32552837195386686
3516,0.3976316783272466
3517,0.36242108174878473
3518,0.2501448935557104
3519,0.2279463293780344
3520,0.17192099119484908
3521,0.09435517334645842
3522,0.042473102452069054
3523,0.005853056956710857
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.01724140420523233
3532,0.04498140899726545
3533,0.13545060354812125
3534,0.2981450858695282
3535,0.4628220221584095
3536,0.6040734049215968
3537,0.7145731749525028
3538,0.7772798135286552
3539,0.7944812406373355
3540,0.7692710685194113
3541,0.6984634300958185
3542,0.5756168875529015
3543,0.42152055615144035
3544,0.24511085455143605
3545,0.08135646664452315
3546,0.03955682451129106
3547,0.008893366402175725
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.01910905215183954
3556,0.04927125897341869
3557,0.13709478977554057
3558,0.30032537521224695
3559,0.4740422605906612
3560,0.6115234956328707
3561,0.7063604442454682
3562,0.7417545254465662
3563,0.7354371191375979
3564,0.6641395050178038
3565,0.5805894233317114
3566,0.5057984260055303
3567,0.35765048156025003
3568,0.21002736463893418
3569,0.0939615527034852
3570,0.04120306084622584
3571,0.006736653295885069
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0031469150362701094
3580,0.015802228729361566
3581,0.029273485213616227
3582,0.04720987586659811
3583,0.0811176291189691
3584,0.12237501781435532
3585,0.15827547557177815
3586,0.18073440340392086
3587,0.1678074504650276
3588,0.1655595075742978
3589,0.22882582550217764
3590,0.25296686655077616
3591,0.18249852092099603
3592,0.1581596444971532
3593,0.07842788805865224
3594,0.04268016331113308
3595,0.008263983394921704
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0187144064551086
3604,0.035574490662460635
3605,0.142483497379994
3606,0.32821503785291056
3607,0.5020805560261974
3608,0.6397432255835274
3609,0.7351326781715483
3610,0.7870096237971488
3611,0.7963089114873908
3612,0.7620136879145929
3613,0.6347522388370783
3614,0.48581602805209384
3615,0.3132062007320418
3616,0.17652040740584055
3617,0.08939391315898372
3618,0.04262891062324594
3619,0.009703158870792462
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,2.870150521679579e-05
3628,0.005421509324701175
3629,0.016411110661460736
3630,0.04548676049983261
3631,0.09079003637702929
3632,0.15468778741967867
3633,0.22735384830605912
3634,0.4496787828766326
3635,0.6255575066301261
3636,0.6965158279561071
3637,0.616271544638735
3638,0.5398978643105992
3639,0.4045610417295873
3640,0.21000788861753705
3641,0.09808534397088411
3642,0.05084266638403826
3643,0.012252467566298575
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.023244119010573615
3652,0.048263631129557595
3653,0.14677129724863172
3654,0.31513637695787133
3655,0.4598011887343418
3656,0.537762677333221
3657,0.401478705080055
3658,0.324456165723268
3659,0.23088413344772502
3660,0.15979973050954155
3661,0.15316250742815748
3662,0.23157091946541264
3663,0.3102909478450216
3664,0.19992340974886433
3665,0.09359458345821334
3666,0.03283554702177212
3667,0.001961952892319541
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.012702466165947623
3676,0.05173856336830538
3677,0.13241234421017192
3678,0.2535142452574107
3679,0.3289459011821811
3680,0.2975300536148826
3681,0.25076915129417576
3682,0.2737365057901589
3683,0.6269044272678002
3684,0.6268193478059074
3685,0.637155989898985
3686,0.3842537017349465
3687,0.2453230406792888
3688,0.10853576703107101
3689,0.04386615050884139
3690,0.0177160040950672
3691,0.008061022750888646
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.016656098509561245
3700,0.061565753743784715
3701,0.13775492439552686
3702,0.25240206193025994
3703,0.28501824744787513
3704,0.2874568503375449
3705,0.32937437365291755
3706,0.4334685827516894
3707,0.5372204238953753
3708,0.5980020115144867
3709,0.6208463595595406
3710,0.4932773943547031
3711,0.30160156714063663
3712,0.22350272133821977
3713,0.09865527386018907
3714,0.04916260327509797
3715,0.011518529075754798
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.006867860176876135
3724,0.022825897077414593
3725,0.029260159514765568
3726,0.050534125202957705
3727,0.06473419490896742
3728,0.08185771793205933
3729,0.1556052105328584
3730,0.2536065000956076
3731,0.3088158954876297
3732,0.33073154482816886
3733,0.3834367338900256
3734,0.448880265999351
3735,0.368766164509212
3736,0.21867369308549392
3737,0.08178288900774412
3738,0.044824575772330816
3739,0.01095269940148082
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.021076130312947795
3748,0.05680847925410082
3749,0.1330724788301582
3750,0.2845733741170148
3751,0.4383878157350967
3752,0.5675579149095284
3753,0.641462240735262
3754,0.6691017902590364
3755,0.7081973405793432
3756,0.6818493587903247
3757,0.624355118572294
3758,0.5243744502033436
3759,0.3895993570815747
3760,0.23388344074288017
3761,0.0892350298265336
3762,0.043770820509371325
3763,0.01264096294048306
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0019640029998350263
3772,0.009417168872382248
3773,0.025109716849665342
3774,0.05359801088485066
3775,0.12342057264725285
3776,0.26805668291850643
3777,0.2888519485018329
3778,0.2224920183330855
3779,0.1723094865690335
3780,0.14985260884440632
3781,0.13863032030463918
3782,0.15276478657015333
3783,0.35207623922564524
3784,0.25200946634104443
3785,0.106185318764567
3786,0.05543900743375654
3787,0.013295972291680646
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0001978353752443424
3795,0.02783225963022997
3796,0.056631144954011316
3797,0.15222048302479194
3798,0.23947715909888215
3799,0.16655278466555049
3800,0.10259558050495204
3801,0.11213883098953663
3802,0.15187914012346362
3803,0.20844570669073717
3804,0.3520987904083156
3805,0.3577581122048131
3806,0.3176764601695578
3807,0.21586607084303663
3808,0.07224066357691726
3809,0.034880529268468824
3810,0.036194648185894976
3811,0.011968527675403844
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.008375714254515656
3820,0.05406031012959261
3821,0.12714971821792084
3822,0.20816996722990436
3823,0.29547174566933526
3824,0.39237520265754205
3825,0.465055614296531
3826,0.4505992811510855
3827,0.4250405907555288
3828,0.6272826721044071
3829,0.5421150555885966
3830,0.4531157881263439
3831,0.3653814370011455
3832,0.23068527301872294
3833,0.09782703042393298
3834,0.04535247845756832
3835,0.016492089908322412
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.00023166214924985175
3843,0.023456305138426357
3844,0.04084531708477363
3845,0.14023145427423328
3846,0.3124507361125855
3847,0.47341902790595364
3848,0.6042220377164694
3849,0.6943714154949095
3850,0.7452397082228913
3851,0.7580549303021906
3852,0.7315070630304124
3853,0.6650825544749273
3854,0.5458985290084251
3855,0.4049362114049211
3856,0.24848533152192506
3857,0.08756419220141298
3858,0.03768302624213739
3859,0.015183096259684973
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.021248339344248572
3868,0.06697598747715071
3869,0.14830990293900354
3870,0.2939577412691492
3871,0.4130013343708407
3872,0.47147757608878893
3873,0.5471357688940204
3874,0.5138871252078779
3875,0.4330923880225978
3876,0.3967193804828556
3877,0.2322208035478215
3878,0.1470603624083152
3879,0.12214643082637869
3880,0.08048209578916862
3881,0.04607411630301919
3882,0.016084118512740813
3883,0.0006765354801101864
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0016175348297179915
3892,0.012979230680538153
3893,0.03892744150403703
3894,0.09143069497561848
3895,0.11762594375473336
3896,0.1583421040660314
3897,0.15426239011021545
3898,0.165845497572708
3899,0.18459065564054888
3900,0.1478435034792306
3901,0.10899396606078202
3902,0.10418236372193775
3903,0.08640485640140597
3904,0.08770462456622374
3905,0.0586228244053054
3906,0.022784894927104886
3907,0.002388375255540507
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.004290875029910971
3916,0.025072814914386607
3917,0.03034569144421509
3918,0.06918087811005527
3919,0.1782271219124822
3920,0.21457757826955404
3921,0.24874056990760296
3922,0.3373410914580938
3923,0.4487572595484218
3924,0.5755984365852621
3925,0.5858571745927511
3926,0.5280246666346654
3927,0.4225814867907042
3928,0.2559569483621116
3929,0.11157812658405138
3930,0.04992421821710079
3931,0.007624349850090254
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0005053515025671544
3939,0.026402309638178894
3940,0.044827650933604045
3941,0.06311358491797621
3942,0.0974149588133204
3943,0.16288616737410486
3944,0.29586024104351977
3945,0.5056989957910292
3946,0.6506907997162196
3947,0.7046291284486408
3948,0.7151718063470246
3949,0.6555833813019254
3950,0.5499577418890861
3951,0.40081857046006863
3952,0.1763686994496946
3953,0.08445725426169483
3954,0.03812789957299772
3955,0.012476954339244228
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.00029316537471441424
3963,0.02702144210785549
3964,0.056879207963385046
3965,0.14421071296179044
3966,0.3018844819777735
3967,0.4532408446847885
3968,0.5719676961753376
3969,0.658127564728643
3970,0.6573300729051191
3971,0.662613199972525
3972,0.6547120856078443
3973,0.5383438828138613
3974,0.3308576264403712
3975,0.16881405325513088
3976,0.06258158201770773
3977,0.029295011342528817
3978,0.011748141117489161
3979,0.0003731195678183453
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.012269893480180202
3988,0.03791366333762949
3989,0.06408431082655855
3990,0.09029391035828181
3991,0.11331456764966752
3992,0.159204174276293
3993,0.21663281105382814
3994,0.2905412370945928
3995,0.3709895061097559
3996,0.36996445235201314
3997,0.36760785376296273
3998,0.3169947994206589
3999,0.22796068013064283
4000,0.2030118967209431
4001,0.09959524815603914
4002,0.04819802768906208
4003,0.01768935269736589
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0010199284889539932
4011,0.022966329442225347
4012,0.037702502263534506
4013,0.1392002501939441
4014,0.31708090393630917
4015,0.4823113692543717
4016,0.613347066267895
4017,0.7048187633938232
4018,0.7486203355159269
4019,0.7071702367140851
4020,0.6568667486066194
4021,0.5769187058252347
4022,0.4790557985197808
4023,0.39169046674736985
4024,0.2450985539063431
4025,0.0957994740911179
4026,0.04197800148707932
4027,0.01675040345527357
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0012597910682657866
4035,0.03131744240655518
4036,0.06095994697295877
4037,0.0561001671075006
4038,0.08265418470182541
4039,0.11188154249634322
4040,0.1705197427080148
4041,0.295424593196479
4042,0.35139355342298867
4043,0.3535092643789695
4044,0.3058944922780631
4045,0.2240798266038289
4046,0.1864583035871561
4047,0.15089303840851517
4048,0.11249964991226208
4049,0.06935308714135606
4050,0.03657391807625978
4051,0.01330007250671162
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0005668547280317167
4059,0.02567862168521255
4060,0.06475367093036453
4061,0.14523371661201764
4062,0.2649835717527939
4063,0.3579538974725419
4064,0.39005960621880126
4065,0.4575757970262823
4066,0.6033907191189402
4067,0.48681853062716635
4068,0.26215749854269726
4069,0.21595115030492926
4070,0.3098491496754344
4071,0.3828760294845404
4072,0.19277878505739768
4073,0.053595960777335167
4074,0.01656896894015311
4075,0.0029859815963045053
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.00020398569779079865
4083,0.024977484914916533
4084,0.06495868168191307
4085,0.14060969911084029
4086,0.23865506598517247
4087,0.24426928541632928
4088,0.21551960267291959
4089,0.23082160516850275
4090,0.28551027325159156
4091,0.3101976679530669
4092,0.3917786213705358
4093,0.47933358808812915
4094,0.3682577378453715
4095,0.25626548954319217
4096,0.18461115671570377
4097,0.11124703422030048
4098,0.049196430049103464
4099,0.019357115161213276
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0012228891329870493
4107,0.02735970984791058
4108,0.054266345934898895
4109,0.14044774061711696
4110,0.309173639249082
4111,0.48783230879357387
4112,0.6210257439671458
4113,0.7071374349938371
4114,0.7420958683478945
4115,0.7111802470143744
4116,0.6060989111468964
4117,0.529647326733172
4118,0.4200752303530232
4119,0.25948313328874656
4120,0.15020932755210076
4121,0.06540868028156213
4122,0.027773831566038642
4123,0.011260215528803633
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0012423651543841607
4131,0.022845373098811704
4132,0.0373160569968655
4133,0.13786563020136308
4134,0.3157862610402801
4135,0.48012390453534876
4136,0.6111514011188103
4137,0.704397466299391
4138,0.7518810315193063
4139,0.7559935471953702
4140,0.7169523247242237
4141,0.6444338715789582
4142,0.5386677998013077
4143,0.4069893940816797
4144,0.24235858521189688
4145,0.10147929696277024
4146,0.047687550917706205
4147,0.01584835614845999
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0012710666596009563
4155,0.026604245228454212
4156,0.0653748535075566
4157,0.10028510933499998
4158,0.13903316643143201
4159,0.23054689076142768
4160,0.32452484432503675
4161,0.38145427992255115
4162,0.5396928535590505
4163,0.5779109578627296
4164,0.49949024518038165
4165,0.36413292152421495
4166,0.39099138008458934
4167,0.36252461217831666
4168,0.22342481725263139
4169,0.10902471767351431
4170,0.053231041639578765
4171,0.01769857818118557
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.011820919934288894
4180,0.03749646645822821
4181,0.0956149644147242
4182,0.2300651154952886
4183,0.4229720322724041
4184,0.587729947808147
4185,0.6508179063821796
4186,0.5690432178044975
4187,0.7269158472494825
4188,0.6770685080642127
4189,0.4829909798957551
4190,0.2956357542705741
4191,0.0963396774214483
4192,0.05810824741891857
4193,0.039182679889714966
4194,0.02670982576550171
4195,0.005928910934783816
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.005461486421253141
4204,0.025855955985302034
4205,0.05658091731988193
4206,0.09857531966708515
4207,0.1341323844156641
4208,0.16933170540279094
4209,0.2513852086025792
4210,0.3072239870018553
4211,0.2732280791263185
4212,0.2658107901352923
4213,0.24788259991237233
4214,0.16707248692072602
4215,0.09234299282000949
4216,0.04848299263371454
4217,0.016541292488694057
4218,0.006186199427977235
4219,0.0002285869879766236
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.006334832222849927
4228,0.03196732648896406
4229,0.10185139147683084
4230,0.18614156197601361
4231,0.30038277822268056
4232,0.4094023706274061
4233,0.5081898764223439
4234,0.5755779355101073
4235,0.5745487815373337
4236,0.476313779717819
4237,0.38717305483699777
4238,0.2960529511499753
4239,0.23935927791674172
4240,0.1659121260669613
4241,0.09316713604123462
4242,0.05102205079164322
4243,0.01510006690530781
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0005084266638403825
4251,0.019396067204007498
4252,0.044027083948807
4253,0.10126711083491749
4254,0.2808001512347639
4255,0.46724102890803837
4256,0.6032841135281348
4257,0.6937420324876556
4258,0.7350927010749964
4259,0.7585961586862787
4260,0.7294815568051126
4261,0.6528188113172936
4262,0.5556365397069808
4263,0.3869239667738663
4264,0.25348554375219395
4265,0.09490562721436625
4266,0.039846914724732244
4267,0.016751428509031312
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0008723207478390434
4275,0.024557212874242017
4276,0.04414086491591643
4277,0.132894119476311
4278,0.29702162695104223
4279,0.45580552918666073
4280,0.5826385057934391
4281,0.6735187469011497
4282,0.7215138139461786
4283,0.7462483611205102
4284,0.7208618797562544
4285,0.6551897606589523
4286,0.5514604706979368
4287,0.3821687423916979
4288,0.21494557256858365
4289,0.1027677895362528
4290,0.046457486408414954
4291,0.012050531976023258
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0007462391356366906
4299,0.02486882921659581
4300,0.04563436824094757
4301,0.1319541451804609
4302,0.2935077426695002
4303,0.44696239041861435
4304,0.571933869401332
4305,0.6596743708490765
4306,0.7108132777691025
4307,0.7228023065196615
4308,0.6984777808484269
4309,0.6309492893958528
4310,0.48827103180188763
4311,0.3296244867698067
4312,0.21654363137690452
4313,0.10207075298098778
4314,0.04978788606732102
4315,0.010597005747544104
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.022469178369720132
4324,0.0568802330171428
4325,0.13072715583244288
4326,0.279930905648198
4327,0.4395471515351037
4328,0.4633171231233993
4329,0.46160733345548444
4330,0.705508624572784
4331,0.5721891077870099
4332,0.5097438579190819
4333,0.6390051868779527
4334,0.5469748354540548
4335,0.4144886873733254
4336,0.2552957886883676
4337,0.09579844903736015
4338,0.03798951731570246
4339,0.016240951737675445
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.000622207630949823
4347,0.025119967387242773
4348,0.049185154457768304
4349,0.1324574465755126
4350,0.28610070421605144
4351,0.4308823721209045
4352,0.5562259456176827
4353,0.6275553364039668
4354,0.6573608245178514
4355,0.6278895039289909
4356,0.6301230960671121
4357,0.5424410226835588
4358,0.3784313963909679
4359,0.30593549442837276
4360,0.21936662942572796
4361,0.1034853271666727
4362,0.04787718586288861
4363,0.01636395818860457
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.008916942638603808
4372,0.044569337386652884
4373,0.11855259235173274
4374,0.2668225181941843
4375,0.4482734341747673
4376,0.5916825550980029
4377,0.691661173359438
4378,0.7469740991809921
4379,0.7652436323052403
4380,0.7375333540721816
4381,0.6305228670326319
4382,0.50976743415551
4383,0.39904830262044705
4384,0.2586200380247272
4385,0.09750926375903274
4386,0.038117649035420295
4387,0.015894483567558407
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0005371281690571783
4395,0.02421381986539822
4396,0.04338847545773329
4397,0.1330991302278595
4398,0.30767603570901986
4399,0.4687683590070749
4400,0.5849592275009685
4401,0.6461856884509403
4402,0.6723194340045907
4403,0.6649308465187812
4404,0.609370882741611
4405,0.4205426548665539
4406,0.3702934946082487
4407,0.36773086021389195
4408,0.2352959648210496
4409,0.10245412308638355
4410,0.04672092522415482
4411,0.014774099810345631
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.00029521548222989955
4419,0.024890355345508403
4420,0.058031368387087855
4421,0.12651110972684712
4422,0.2180289342718737
4423,0.36102290842322354
4424,0.5432631157972685
4425,0.6502500266003902
4426,0.7119377617413462
4427,0.7273453447739768
4428,0.7107415240060606
4429,0.6591362176262617
4430,0.5683769328619648
4431,0.42375824850459276
4432,0.2548488652499918
4433,0.09813967182004449
4434,0.04124611310405103
4435,0.015120567980462667
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.00027163924580181733
4443,0.01941656827916235
4444,0.032058556273403156
4445,0.1286155450914929
4446,0.31705732769988115
4447,0.48952467254760706
4448,0.6266994165162515
4449,0.7213262291085119
4450,0.7731949743040506
4451,0.7840000659644164
4452,0.7544436659136631
4453,0.6858337427466706
4454,0.5781518454957992
4455,0.43356288769740164
4456,0.26235738402545705
4457,0.09230916604600396
