,0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.012311103586495183
3125,0.057480933147797
3126,0.21482944267636023
3127,0.3846003832445519
3128,0.528290727003707
3129,0.6331449169198212
3130,0.6978621345212829
3131,0.7231394609377115
3132,0.7093502713196157
3133,0.6551517853092029
3134,0.5592448971649101
3135,0.4226418303452259
3136,0.2546829581680347
3137,0.0849659685963615
3138,0.02123014531252102
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.013116086709151379
3149,0.06385143256209429
3150,0.18349247734938345
3151,0.35515941008093777
3152,0.47596682403105434
3153,0.5664700488732615
3154,0.6381075522344941
3155,0.6722790857912497
3156,0.6585918036110221
3157,0.6129758078721629
3158,0.5315483395553923
3159,0.41024423389129644
3160,0.25426676476632104
3161,0.08740061435988443
3162,0.02188098273083879
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.013499738239949228
3173,0.05859763313922645
3174,0.2226317844109566
3175,0.39444686829168063
3176,0.5378897225588702
3177,0.6429203236699493
3178,0.7056935926666988
3179,0.7283435911891816
3180,0.7109645193900487
3181,0.6555722605360372
3182,0.5594213083598751
3183,0.4236780320243898
3184,0.2542607702111523
3185,0.08609979588827298
3186,0.02196405013817672
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.011127607123185758
3197,0.060932084194929424
3198,0.2140039067931256
3199,0.38420131714332023
3200,0.5265865606057435
3201,0.6296706440170381
3202,0.6599225948584769
3203,0.5882722460218829
3204,0.5180263358248165
3205,0.5480873172658808
3206,0.546633209454955
3207,0.41698297026595765
3208,0.2545485088592507
3209,0.08923751733658393
3210,0.02431220303426532
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.015349486692010271
3221,0.06125579017404009
3222,0.21918919701406525
3223,0.3859868382185736
3224,0.5225547940722695
3225,0.603361397746566
3226,0.655410407546482
3227,0.7017440371755388
3228,0.6825837261262732
3229,0.6224497741338072
3230,0.539512534279544
3231,0.40179362383345457
3232,0.24306636661608655
3233,0.08841369418339748
3234,0.02461193079270114
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.01883831780020319
3245,0.07347611906798043
3246,0.1509257718477957
3247,0.24725570431399524
3248,0.3731096773511468
3249,0.5600430293673735
3250,0.6489970898809796
3251,0.6464297075387208
3252,0.5865441014032443
3253,0.5199660026044083
3254,0.4576226288497582
3255,0.2907247929374297
3256,0.11982259417239884
3257,0.036295318816529316
3258,0.007609659604173359
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.00324048525120324
3269,0.024349883095325826
3270,0.05870296603719103
3271,0.11828370622408696
3272,0.19998178588847393
3273,0.2609113009883311
3274,0.3276452582215538
3275,0.3442056450576448
3276,0.37056627322956287
3277,0.32965771602819427
3278,0.2789908793771796
3279,0.18627823277278835
3280,0.11284150649591662
3281,0.05692172678705817
3282,0.017085338595865706
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.015138820896081099
3293,0.07169487981784758
3294,0.19647411474975077
3295,0.3401387675581828
3296,0.4548968189780404
3297,0.5393172830540487
3298,0.5958947511014178
3299,0.6087984592845916
3300,0.5443167420647582
3301,0.44161802291430957
3302,0.3625686802694711
3303,0.2570002819232557
3304,0.1720677115628342
3305,0.0877602876700074
3306,0.02923630192285375
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.018256845948837707
3317,0.0696438855851225
3318,0.13829267501223805
3319,0.23062937737104836
3320,0.33574647134956187
3321,0.40340787190388744
3322,0.42124167353081854
3323,0.38530431529436415
3324,0.32766152915701174
3325,0.2889307082119354
3326,0.24971261556814478
3327,0.1872844616761086
3328,0.11431188524230033
3329,0.05692172678705817
3330,0.017289153471602068
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.01816093306613824
3341,0.07362512658217424
3342,0.17335568455908412
3343,0.2932604897737968
3344,0.4011933119515589
3345,0.4694250516119365
3346,0.5661317846887411
3347,0.5520368727570408
3348,0.5267030262490212
3349,0.42772093130317695
3350,0.34227625465834216
3351,0.2439381462106227
3352,0.1548188072473649
3353,0.07518199819599229
3354,0.02412808455408332
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.015934384003472166
3365,0.058986422860168905
3366,0.09658769833845428
3367,0.11842843191316026
3368,0.1519422771314052
3369,0.2264802888292725
3370,0.37118799423706117
3371,0.4859991402884132
3372,0.4889227704806986
3373,0.3729692334871941
3374,0.25656953031613217
3375,0.16993964447793988
3376,0.11060211195788901
3377,0.05180580213307082
3378,0.015385454023022566
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.02013999263683874
3389,0.06795342102754447
3390,0.21899994034373862
3391,0.3788618812180422
3392,0.5171982308465095
3393,0.6104538128761816
3394,0.663987759627891
3395,0.6830316050338787
3396,0.6733444038812328
3397,0.6258341287090595
3398,0.5439536432945388
3399,0.41818359402974914
3400,0.26014913611688
3401,0.09464460609876606
3402,0.029703020860989526
3403,0.0010302071239951104
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.023143264776365628
3413,0.0750389852369672
3414,0.18901003719967482
3415,0.27800349050438955
3416,0.3246642515726536
3417,0.4140208036475877
3418,0.5722316727554221
3419,0.6612062860296066
3420,0.6606599251442292
3421,0.6127874075668605
3422,0.5225873359431855
3423,0.38317967366956623
3424,0.217998849630563
3425,0.0961492394461139
3426,0.034477255870360046
3427,0.0011860655583817354
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.02221839055033511
3437,0.07315155672384567
3438,0.2035605353241976
3439,0.3566212251770804
3440,0.4959286927428797
3441,0.6044592577074652
3442,0.6730266924572911
3443,0.6981455913442608
3444,0.6814319151688555
3445,0.6245290284123276
3446,0.5280954757782116
3447,0.3929370967541882
3448,0.2398498595855582
3449,0.09829443383149025
3450,0.03410216798980323
3451,0.0015054897123719072
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.007230289898496023
3461,0.03560765770217513
3462,0.09004763864938475
3463,0.22718850270420518
3464,0.3143459093972445
3465,0.41510838722819765
3466,0.5659228316228602
3467,0.6238250963625155
3468,0.6298795970829189
3469,0.5940784008852966
3470,0.5140605093981984
3471,0.38944227109082646
3472,0.2474081372882854
3473,0.10123861678435407
3474,0.0371722366012101
3475,0.0020398614874117646
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.008990976388050426
3485,0.04314366991427569
3486,0.12833743160704839
3487,0.21058444125188494
3488,0.2588132066792803
3489,0.27756160615195274
3490,0.28308259146234055
3491,0.2933315680707973
3492,0.29633997840046883
3493,0.2825764797330961
3494,0.21659698008610745
3495,0.14574390708695248
3496,0.08274712681891233
3497,0.03542610831706544
3498,0.005024293596408407
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.026860745345993874
3509,0.07952034340809472
3510,0.17236743932127
3511,0.2893657416441794
3512,0.3262451014071464
3513,0.3638789187563477
3514,0.43808380445983924
3515,0.39770276811331773
3516,0.3731507828723038
3517,0.45443780732512157
3518,0.4652819576253295
3519,0.3649399550212105
3520,0.24291479000682048
3521,0.10501347381059718
3522,0.03847048597774925
3523,0.0022359690779311997
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.020421736729768408
3533,0.07426911308029921
3534,0.16051791648276598
3535,0.2663201024805614
3536,0.363513250891056
3537,0.43686262793546926
3538,0.4914678873323307
3539,0.5477499094463844
3540,0.5559102117610556
3541,0.535721406317843
3542,0.47901120169173816
3543,0.38348539598317066
3544,0.2511847070445767
3545,0.10492612457813874
3546,0.03315074644802553
3547,0.0034742729027831772
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.02340531247374095
3557,0.07205712222304284
3558,0.214668446051829
3559,0.3589882181036993
3560,0.48320396484974315
3561,0.5941700319428757
3562,0.6647841791003061
3563,0.6958522458097146
3564,0.6867259637478561
3565,0.6336167740481016
3566,0.544298758399252
3567,0.41529593116847613
3568,0.25750468092245193
3569,0.09964834693459605
3570,0.034476399505335945
3571,0.002768628122922853
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.003535931184518545
3581,0.019228820251193855
3582,0.050537525532375255
3583,0.1173442737926467
3584,0.31721644495803547
3585,0.4906226550535417
3586,0.5325768339493392
3587,0.5515761483740736
3588,0.46795552923057687
3589,0.2733662738988754
3590,0.18081119845891905
3591,0.15950226756418062
3592,0.12157642974176044
3593,0.06707307778276729
3594,0.020525356897684796
3595,0.0007013629547398133
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.02442866867754324
3605,0.0781938339857602
3606,0.213714455414979
3607,0.3691772491604689
3608,0.49795999058005047
3609,0.5941117991212367
3610,0.6568550953421424
3611,0.6770413316902827
3612,0.6569081899736368
3613,0.5865732178140638
3614,0.41908705913017713
3615,0.25695489457697823
3616,0.19911942630920287
3617,0.10529607426855093
3618,0.0380148997849268
3619,0.0032370597911068302
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.027859266964097195
3629,0.07564871713412806
3630,0.21905303497523299
3631,0.362852137092449
3632,0.48065028434787
3633,0.5662139957310549
3634,0.635838184920623
3635,0.6560912177406432
3636,0.6123052740582908
3637,0.5485514671089443
3638,0.4564819506376538
3639,0.31211764760453026
3640,0.21946152109172973
3641,0.10423675073373634
3642,0.035025329485785545
3643,0.00127940934600889
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.00017898029003738826
3652,0.028680521022211337
3653,0.07956401802432395
3654,0.16728405653819853
3655,0.2980364375132155
3656,0.4551417393749337
3657,0.5637690735872427
3658,0.5912601035909758
3659,0.5983199768496755
3660,0.5395990271469783
3661,0.4764138465736358
3662,0.4239837543379943
3663,0.35054274623600207
3664,0.23958866825320702
3665,0.10289568310599208
3666,0.03691018890383479
3667,0.004309228801282955
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.026296400795110433
3677,0.08362147550852082
3678,0.18876254770770923
3679,0.339805641563807
3680,0.44065118680209797
3681,0.42211002766525835
3682,0.3137867030365057
3683,0.21412294153147582
3684,0.17985292599694852
3685,0.16077910781511717
3686,0.1956802643724079
3687,0.2728378966790043
3688,0.24257738218732416
3689,0.11248954047101056
3690,0.042121170075497504
3691,0.0052786340085668
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0005429354252808811
3700,0.03130271072601269
3701,0.08446670778730982
3702,0.18464857013192165
3703,0.29490299789002505
3704,0.46367712957016166
3705,0.5714660824238745
3706,0.6393295851238884
3707,0.6279339357481584
3708,0.46728842087680117
3709,0.41682026091137825
3710,0.3143955785686425
3711,0.18293412735366874
3712,0.16201056071977638
3713,0.08594051199378994
3714,0.013450069068551292
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0006439864981249568
3724,0.031657245845991056
3725,0.08600302664054942
3726,0.19797104081188163
3727,0.324559775039713
3728,0.22262065166564327
3729,0.16585307058292353
3730,0.2434637199872701
3731,0.3573388590672782
3732,0.44509315218211687
3733,0.5057229395235382
3734,0.43055721226300386
3735,0.3245786150702433
3736,0.21043971556281163
3737,0.09789279863518625
3738,0.037114860144595245
3739,0.003221645220672988
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.007114680620242207
3749,0.03824868743650674
3750,0.12679340546859186
3751,0.20183667253067958
3752,0.3675099064585417
3753,0.5220974951493988
3754,0.6321241298110911
3755,0.6524285445325577
3756,0.6457942846908368
3757,0.5367113642857052
3758,0.35259887865887174
3759,0.1980010135877252
3760,0.13173034983254184
3761,0.09848454686684094
3762,0.04595169082830725
3763,0.005894360460896379
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0011500982273694373
3772,0.03329204667700242
3773,0.08804031903288888
3774,0.1664251224190239
3775,0.19671218422645123
3776,0.28260559614391545
3777,0.48416737550185823
3778,0.6249811891450536
3779,0.6089620250041954
3780,0.4897525881890536
3781,0.43918337715078665
3782,0.3513751330394295
3783,0.3076320076082822
3784,0.21332652205906064
3785,0.07964194724151726
3786,0.012706744227630462
3787,0.0009950961580069146
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,9.077469255484763e-05
3796,0.013328465235128758
3797,0.025941009310107965
3798,0.10355508417455087
3799,0.2146855733523111
3800,0.25191946823525657
3801,0.2898504442478213
3802,0.311362333653272
3803,0.16064465850633317
3804,0.13818648574924938
3805,0.15922908712149195
3806,0.21161464837588012
3807,0.20679160056013568
3808,0.13559855064641213
3809,0.06350117926723642
3810,0.027886670644868473
3811,0.003916157255219983
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0013402112627201562
3820,0.03238686884652625
3821,0.08258441746433288
3822,0.14145009285610335
3823,0.1831011185333687
3824,0.38118006133828725
3825,0.5972246859838486
3826,0.6650958959690793
3827,0.6895896483884543
3828,0.6703830936278871
3829,0.6043025429080544
3830,0.497906039583532
3831,0.39623238936693395
3832,0.25167882966348376
3833,0.1111510419383386
3834,0.043469944988458686
3835,0.0059996933588609665
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0008084085827526053
3844,0.027603213821890602
3845,0.0686958895034412
3846,0.13672295792305847
3847,0.24232817996531036
3848,0.24352280917393312
3849,0.23814569318759454
3850,0.4427167392402329
3851,0.5495970888033731
3852,0.5273007690358448
3853,0.46825183152891636
3854,0.3123865462220983
3855,0.13356639644421725
3856,0.10075134508563983
3857,0.05173044201094981
3858,0.017580317579796858
3859,0.0011680818928755865
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.004620945670056205
3869,0.0178166743264491
3870,0.0723637009016715
3871,0.1666417827701218
3872,0.23660081068411395
3873,0.3099715968541298
3874,0.3819293807343768
3875,0.49042226563790164
3876,0.5217618000599508
3877,0.5048802763398216
3878,0.45301195955999124
3879,0.3666526850694152
3880,0.25683243437853165
3881,0.11843100100823256
3882,0.04459007043998454
3883,0.007358744652111373
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0016142480704329036
3892,0.03607694573538321
3893,0.08639267272651596
3894,0.22169406470956454
3895,0.367713721334278
3896,0.4938177529584675
3897,0.3570074458029505
3898,0.20282663049854188
3899,0.17471302312228632
3900,0.15112701762845976
3901,0.10201448349619079
3902,0.12458826553152838
3903,0.1738635090183768
3904,0.16638230416781877
3905,0.11139853143030418
3906,0.04869805346060345
3907,0.007451232074714428
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.00178894653534978
3916,0.03228496140865807
3917,0.07944412692094961
3918,0.22136265144523692
3919,0.3713173053557006
3920,0.49057127315209553
3921,0.5642717598563908
3922,0.6025358618633313
3923,0.6099853812079976
3924,0.5401710789830786
3925,0.4448662154507298
3926,0.36380355863422675
3927,0.2392975041450122
3928,0.19139244469672753
3929,0.10697112425569512
3930,0.04023545429242415
3931,0.0023335946906788657
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0020013250613271595
3940,0.031878188022209465
3941,0.08076635451816361
3942,0.1914994903247403
3943,0.22936110077035274
3944,0.2898204714719777
3945,0.396048270886752
3946,0.4966925703443791
3947,0.3299968365777388
3948,0.2873070401262373
3949,0.37278425864198794
3950,0.3720143864853199
3951,0.36001414340257387
3952,0.2515238275941213
3953,0.11476661507009867
3954,0.043078586172443915
3955,0.008414642726829555
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.005453332473483675
3965,0.013325896140056453
3966,0.031908160798053045
3967,0.06512227825786215
3968,0.12097269239976831
3969,0.1671658781648724
3970,0.2139705085571856
3971,0.3092359792984259
3972,0.4612690311223859
3973,0.5581453244739627
3974,0.5017228584959562
3975,0.40713305975873265
3976,0.26322862474355196
3977,0.12158242429692917
3978,0.04770895185776525
3979,0.009318107827257517
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0019936177761102386
3988,0.032144517544705285
3989,0.07986802760788028
3990,0.20181868886517343
3991,0.34601428798854894
3992,0.47415818110015023
3993,0.5649953883017573
3994,0.6192084325175797
3995,0.6603413573552632
3996,0.6562119652090418
3997,0.6008539609559943
3998,0.5069980670444265
3999,0.3765385629076526
4000,0.2533949851717848
4001,0.11149958250314826
4002,0.03720991666227061
4003,0.008656994028650515
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.002132348910014817
4012,0.03246222896864725
4013,0.07918893014376711
4014,0.21051935751005316
4015,0.3627288205289783
4016,0.49171623318932045
4017,0.5864721667412198
4018,0.643653372130581
4019,0.6645075731975212
4020,0.6455844752599318
4021,0.5774666321477596
4022,0.48157858403399684
4023,0.33316453080189334
4024,0.21231344223554757
4025,0.1030104360192218
4026,0.037464257074429005
4027,0.004155939461968638
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0016801881772887835
4036,0.03395401684063353
4037,0.07927371028115324
4038,0.21538008538685804
4039,0.3619366828816837
4040,0.4827526604820412
4041,0.5425218009742395
4042,0.5175519096014638
4043,0.45527704504874184
4044,0.47531427388268827
4045,0.44403554137735046
4046,0.38982335352655206
4047,0.3096127799090309
4048,0.20496069213860488
4049,0.09923300989790641
4050,0.039032261433560374
4051,0.0046860294118879825
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0012939675514186298
4060,0.029153234515515828
4061,0.08016604263626789
4062,0.1899177841252233
4063,0.3376338998626834
4064,0.4290868335166201
4065,0.4900711559780198
4066,0.5113843686978786
4067,0.4280669027729142
4068,0.2638914512722072
4069,0.20238046432098455
4070,0.24106761064983168
4071,0.29314830595563934
4072,0.23960237009359261
4073,0.11737339020346618
4074,0.04719770193837615
4075,0.007912812822705586
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0016673427019272481
4084,0.03496281483902607
4085,0.08688850807547122
4086,0.1871919742535056
4087,0.27468079421087255
4088,0.28328897543314924
4089,0.22906736756708568
4090,0.2225487170036187
4091,0.2770931744837688
4092,0.413713368603935
4093,0.4627882226751434
4094,0.4741162192139691
4095,0.38974285521428653
4096,0.2597380809053108
4097,0.11910667301224932
4098,0.04179318227126632
4099,0.009885021473213264
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0015140533626129301
4108,0.0336140399260649
4109,0.08067472346058467
4110,0.19959556526260375
4111,0.30835135422852816
4112,0.41456887726301317
4113,0.5044486683676739
4114,0.5317273198454296
4115,0.5920368266678367
4116,0.5893290004616251
4117,0.5581299099035288
4118,0.4921349956861063
4119,0.39338069383667323
4120,0.25620300608581636
4121,0.11505178462312476
4122,0.036523111912940526
4123,0.009493662657198497
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.002336163785751173
4132,0.025471721276899884
4133,0.06803648843488241
4134,0.22438904544041458
4135,0.37954697323732406
4136,0.5108551351129834
4137,0.6011151522883454
4138,0.6588358676428914
4139,0.6787437853581982
4140,0.6596048834345353
4141,0.6185361859736593
4142,0.5286272784581791
4143,0.37332205587712425
4144,0.2319695886337685
4145,0.1136824569495851
4146,0.037230469422849057
4147,0.008707519565072553
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0010558980747181804
4156,0.033028286249578896
4157,0.07456027718849399
4158,0.2144646311760926
4159,0.36366482750032214
4160,0.48943658949515995
4161,0.5781243204862702
4162,0.6305903800529238
4163,0.6440567200569332
4164,0.6088181556801461
4165,0.540356053828285
4166,0.4698104158727826
4167,0.3655719524089981
4168,0.24399209720714116
4169,0.11158436264053441
4170,0.041703263943735566
4171,0.007289379085159085
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0012597129504545363
4180,0.032381730656381634
4181,0.08188562360466538
4182,0.20368727734776476
4183,0.34598345884768117
4184,0.467320106382693
4185,0.5554340728076548
4186,0.6106619095770385
4187,0.6300363118823297
4188,0.603369105031783
4189,0.5403055282918627
4190,0.45057217560632357
4191,0.3375688161208517
4192,0.20025496633116258
4193,0.09074386341397994
4194,0.03342135779564188
4195,0.00317454514434736
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.001439549605516027
4204,0.03420407542767141
4205,0.08334401324071164
4206,0.16000409746830457
4207,0.1523807360237456
4208,0.23078266671036263
4209,0.428868460435474
4210,0.599060732595524
4211,0.6302538285984516
4212,0.6011673905548158
4213,0.5291188319820139
4214,0.43116780052518877
4215,0.3149847577052248
4216,0.20142818641418275
4217,0.10604196820454408
4218,0.042852505806080896
4219,0.006868903858324838
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0012991057415632438
4228,0.028635133675933913
4229,0.07909986818126048
4230,0.20478256821359161
4231,0.3522905872501949
4232,0.4787945413406402
4233,0.5731882324873443
4234,0.6332553880079302
4235,0.6565450912034174
4236,0.645862793892765
4237,0.5995325897238045
4238,0.5175784569172109
4239,0.4019255040471663
4240,0.26012601426122917
4241,0.11527615225943956
4242,0.037079749178607055
4243,0.008762326926615103
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0022385381730035065
4252,0.026233029783326863
4253,0.0708248129533596
4254,0.2045128132309994
4255,0.35190265389427655
4256,0.47652774312184143
4257,0.5692755006922207
4258,0.6375303622082492
4259,0.6690120532242992
4260,0.6599645567446581
4261,0.6117212331118529
4262,0.5204729706986768
4263,0.3972163527796275
4264,0.25553332863696837
4265,0.11500982273694374
4266,0.04056686755675176
4267,0.007945354693621473
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.001370184038563738
4276,0.032279823218513456
4277,0.07876246036176415
4278,0.19665395140481226
4279,0.35196773763610834
4280,0.489228492794303
4281,0.5950246842369298
4282,0.6604192865724565
4283,0.6871498644347869
4284,0.673092632564147
4285,0.6221106535842627
4286,0.5348222230425355
4287,0.4134984209828853
4288,0.26674571589754026
4289,0.11485653339762943
4290,0.033473596062112115
4291,0.008574782986336689
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.002006463251471773
4300,0.025215668134693284
4301,0.0644089261927849
4302,0.21942384103066928
4303,0.374978265833738
4304,0.503821809170031
4305,0.5983242586747962
4306,0.6536848320229156
4307,0.6728579885475429
4308,0.658148206528537
4309,0.6067371886715774
4310,0.5177762772377785
4311,0.3928283383961272
4312,0.24321109230515986
4313,0.1079216894324487
4314,0.038351451239399016
4315,0.007968476549272237
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.001811212025976441
4324,0.03061504961165852
4325,0.07462964275544628
4326,0.19015927906202015
4327,0.3360359227277085
4328,0.4652725376100643
4329,0.5752837577013226
4330,0.6443367514198146
4331,0.6719964853332959
4332,0.6543279621560165
4333,0.5914913221474837
4334,0.5145263719713101
4335,0.3968849395153
4336,0.25242129813938047
4337,0.11449514735745821
4338,0.03462711974957797
4339,0.008098644032935793
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0016750499871441692
4348,0.028399633294305775
4349,0.06688467747746477
4350,0.20958934509387803
4351,0.3503098149494462
4352,0.46859694663362955
4353,0.5580297151957089
4354,0.6069863908935911
4355,0.668021238891413
4356,0.6669747608319598
4357,0.6155157865336504
4358,0.5259228777120641
4359,0.40240249936559125
4360,0.25830110039486714
4361,0.11452683286335001
4362,0.03703436183232963
4363,0.0077081415819451275
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0017170118733251837
4372,0.02661925040919701
4373,0.06585618308351784
4374,0.2125386662368865
4375,0.362383705424265
4376,0.48984593197668086
4377,0.582365040085625
4378,0.6376297005510451
4379,0.6603533464656006
4380,0.6454337550156897
4381,0.5994272568258399
4382,0.5125507378607062
4383,0.38369177995397935
4384,0.25802021266696157
4385,0.11464586760170024
4386,0.03449952136098671
4387,0.007844303620777399
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0016125353403846987
4396,0.026390600947761692
4397,0.06533294405379132
4398,0.21065209408878902
4399,0.36314929575581256
4400,0.49335274675037993
4401,0.5881977422647859
4402,0.6510729186994035
4403,0.6772631302315253
4404,0.6660447484157846
4405,0.6235510595548026
4406,0.540976062105735
4407,0.41967880736183183
4408,0.27110975206036575
4409,0.11552192902135693
4410,0.03178826969467871
4411,0.00752573583181133
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0016459335763246898
4420,0.03183023158085973
4421,0.07426311852513048
4422,0.2077884094481908
4423,0.35438868155924563
4424,0.4885870753912504
4425,0.5718454521295517
4426,0.5821723579552018
4427,0.582047328661683
4428,0.6140317059468813
4429,0.5334477571788512
4430,0.3730660027349176
4431,0.26017910889272355
4432,0.11417058501332344
4433,0.039653126076034564
4434,0.01153523687465847
4435,0.0003493969298337531
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0009831070476694816
4444,0.030990993857239437
4445,0.07323205503611127
4446,0.1932730222896562
4447,0.3226903301920977
4448,0.4485545796095385
4449,0.551755985029135
4450,0.6180189414991017
4451,0.6573689143566039
4452,0.6532386658453584
4453,0.6065487883662749
4454,0.5179740975583462
4455,0.36679741075848854
4456,0.2192508552958006
4457,0.1111467601132181
4458,0.04221708295819697
4459,0.0065306396738044155
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
