,0
3135,0.42703309856954275
3136,0.24489128203049476
3137,0.06700446649273278
3138,0.020836616464701595
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.021965716559752737
3149,0.09292021811169976
3150,0.2709513478899063
3151,0.44860036260379105
3152,0.5955231510172209
3153,0.7002136022741158
3154,0.7621198732412039
3155,0.7816376935337919
3156,0.7585873510788734
3157,0.6923879583677406
3158,0.5817043817670974
3159,0.42820576522774695
3160,0.2449030813080154
3161,0.06808273893077195
3162,0.02145471707943618
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,5.8088750870797685e-05
3172,0.022298819240527464
3173,0.09476090540491815
3174,0.26823388351323185
3175,0.4257896362462147
3176,0.556521092991142
3177,0.661647209879568
3178,0.7383107464780356
3179,0.7600477385812345
3180,0.7474815080217628
3181,0.6829694119960802
3182,0.575572388003299
3183,0.4250789566847798
3184,0.24549122991058225
3185,0.06941968783753266
3186,0.022192625742841785
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0002341702769479032
3196,0.030275130844473874
3197,0.10258654931129343
3198,0.271161919611813
3199,0.4344965954197078
3200,0.41139451767104507
3201,0.3267846214807989
3202,0.46200978768762174
3203,0.5556052875281945
3204,0.4728034037088018
3205,0.34654205787072884
3206,0.24116543324417247
3207,0.1737679600463295
3208,0.11344551517720315
3209,0.05494923541357754
3210,0.01615048801554647
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.000339456137901224
3220,0.030314159223965183
3221,0.09374253699121449
3222,0.22372973161560963
3223,0.42562626163439055
3224,0.5735628802778622
3225,0.674942272735122
3226,0.730089372956353
3227,0.7402803181872488
3228,0.6983738226176299
3229,0.6004734017554916
3230,0.4545235999191477
3231,0.31880014114626126
3232,0.19643891034712302
3233,0.0799328441084147
3234,0.02817939762946337
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0006952497369848597
3244,0.030544698953983665
3245,0.09756005708750472
3246,0.2655055274957691
3247,0.4295472523181695
3248,0.5716686424174349
3249,0.6754995616887887
3250,0.7283775700791291
3251,0.7214659163622366
3252,0.6519736175861156
3253,0.48419515233660476
3254,0.3277031498539434
3255,0.2822514252077413
3256,0.22202246692204758
3257,0.07546999429541919
3258,0.026322372875062554
3259,0.0002731986564392203
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0007370010266732458
3268,0.028253823841516583
3269,0.09527281252196704
3270,0.21512805830306983
3271,0.2546783289154918
3272,0.24829582741356293
3273,0.18084480364851088
3274,0.11869800894734858
3275,0.12318899549904713
3276,0.12982745055950048
3277,0.10363396210043249
3278,0.09836513086910467
3279,0.08785197459822265
3280,0.056018431484293155
3281,0.025345755751047274
3282,0.006630286329862142
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.019337200582849136
3293,0.06100135714492878
3294,0.1286230166156638
3295,0.2389952738171088
3296,0.3570869814272435
3297,0.4848014536738185
3298,0.6645580008802344
3299,0.6930251193538547
3300,0.6328279283537938
3301,0.5607860779964838
3302,0.3738737227921716
3303,0.21171352891594572
3304,0.14514472805474393
3305,0.07734880233139654
3306,0.03002734601654062
3307,0.0005282445782313165
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0018833462196391443
3316,0.03291998428255987
3317,0.10071046418551313
3318,0.2560352458303643
3319,0.41555603208889835
3320,0.5503727617661609
3321,0.6418825123957791
3322,0.6873414981358401
3323,0.6982177090996646
3324,0.6628589049172635
3325,0.5663317384311803
3326,0.44536282237947644
3327,0.32937410907821113
3328,0.1999569103217357
3329,0.0837195045558048
3330,0.03036861742790656
3331,0.0004701558273605187
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0014712791431494227
3340,0.031827189656803
3341,0.09845952508926972
3342,0.23786798899552242
3343,0.4060095089379756
3344,0.5382739641238525
3345,0.6333961089482485
3346,0.6885014578797913
3347,0.6892157679881556
3348,0.6513645933387043
3349,0.6036419615881472
3350,0.5244887774328263
3351,0.3896666019351698
3352,0.23078569957294684
3353,0.08214747773536386
3354,0.03147411896791643
3355,0.0013787001964490888
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.001587456644891018
3364,0.029639785131824522
3365,0.08086770994274159
3366,0.15008227187876172
3367,0.2022514159811322
3368,0.22986626356307
3369,0.28723525850510917
3370,0.3735923554051412
3371,0.4379528760965203
3372,0.4667422056101271
3373,0.42728269867094065
3374,0.32429315865048114
3375,0.19264952698953583
3376,0.11339014933652944
3377,0.04604804197936014
3378,0.012460037061786104
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.015516049939629472
3389,0.05599120238232247
3390,0.11097492799172955
3391,0.1676087371805602
3392,0.2111072275787318
3393,0.23161891009324986
3394,0.29089484980996944
3395,0.4425781928846076
3396,0.5044790180313014
3397,0.5162029617031467
3398,0.4765455899563065
3399,0.4011046400363227
3400,0.2485209213231872
3401,0.08941492505134005
3402,0.03486868034692867
3403,0.0028372724253455245
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0037712306229400684
3412,0.027797282565141402
3413,0.10261287077653176
3414,0.27365065953193374
3415,0.44092810930518395
3416,0.5771335231829515
3417,0.6730480348746944
3418,0.729273407533965
3419,0.7469378336190815
3420,0.7251736124139118
3421,0.6634543146136893
3422,0.5607152823313599
3423,0.41984007746561974
3424,0.2490963630115011
3425,0.07902793028625554
3426,0.027563112288193505
3427,0.0026548374421419252
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.009679038113846666
3437,0.04788509872564913
3438,0.10976867877442814
3439,0.22248536165554925
3440,0.40610118024794367
3441,0.5550734124030338
3442,0.6637048223518196
3443,0.7182782961582017
3444,0.6678554451288845
3445,0.6298345424104828
3446,0.5218657072763171
3447,0.3898998645753853
3448,0.23577770160090597
3449,0.08883585281609681
3450,0.03564834030002265
3451,0.003363701730112129
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.005502093871543368
3460,0.036085821205018354
3461,0.10828469271702573
3462,0.2754459649885344
3463,0.4413483451122649
3464,0.5779821635277045
3465,0.675979701520205
3466,0.7335075328904066
3467,0.7473734992506126
3468,0.718342738366199
3469,0.630110463977119
3470,0.43352905466301606
3471,0.24485679183466524
3472,0.1303802013295054
3473,0.06568294741042213
3474,0.030843311438928857
3475,0.0015003235185848216
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.011789293516574862
3485,0.054198619835918956
3486,0.1640517088264562
3487,0.2885803761424611
3488,0.5045307533250457
3489,0.641331576899239
3490,0.6913414532153339
3491,0.25780604509519134
3492,0.2061796677587699
3493,0.2515760265642983
3494,0.22906391269166712
3495,0.30019994159008534
3496,0.1545378605978984
3497,0.059446575422402594
3498,0.008719666087746148
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0018697316686538006
3508,0.020597000367359564
3509,0.0568634412821168
3510,0.09620223253589981
3511,0.24757697912153678
3512,0.48827951763220767
3513,0.5379000177901219
3514,0.5170062202112818
3515,0.4997411542884019
3516,0.5199224570323424
3517,0.41310541291153663
3518,0.3447095393081017
3519,0.22896225737764322
3520,0.1447181387905365
3521,0.07862675485055408
3522,0.03660952759958788
3523,0.0039336975980318305
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.007245664034399655
3532,0.030346834146330014
3533,0.10849526443893237
3534,0.27520271834426285
3535,0.43398015011899715
3536,0.5636160893279705
3537,0.6542799225230327
3538,0.709063060414589
3539,0.7171110753203916
3540,0.6904555997645544
3541,0.6270816802012463
3542,0.5301097717163084
3543,0.3995770874157672
3544,0.2452960880131256
3545,0.08910723619907128
3546,0.033925645782010565
3547,0.00511090243989784
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.007911869395949116
3556,0.03881145431228406
3557,0.10987668754557851
3558,0.2546801441889565
3559,0.4017971668631105
3560,0.5313123903866804
3561,0.6286246626462519
3562,0.6893854960571063
3563,0.7086355635136492
3564,0.680186597774676
3565,0.606688898098667
3566,0.49085992886229646
3567,0.3525887337816861
3568,0.2297174111389636
3569,0.09266154164297824
3570,0.03779943935570687
3571,0.0053069519740867824
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.00030042775840990685
3580,0.005861518017556428
3581,0.01606426252597263
3582,0.02869947347710348
3583,0.0327765776788476
3584,0.044932556435294375
3585,0.0851127269399716
3586,0.13657300675437184
3587,0.15807038276022878
3588,0.14249987461665795
3589,0.11171919011226164
3590,0.09795487906607965
3591,0.07350042258620619
3592,0.09009292969041016
3593,0.07592653557179435
3594,0.035242626680659424
3595,0.003829319373810865
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.009237019025189188
3604,0.044834531668199895
3605,0.10937748734278263
3606,0.20159700989710339
3607,0.4113082921814713
3608,0.5562578783387586
3609,0.6619712361930192
3610,0.7084485903467839
3611,0.7359708589820212
3612,0.7197985876848982
3613,0.6569964792629748
3614,0.5525093386341275
3615,0.4004411575849703
3616,0.20622414195865535
3617,0.07475296127685777
3618,0.020947348146049063
3619,0.00042295871727799565
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0012362012294691634
3628,0.011544231598838686
3629,0.02751228463118155
3630,0.09216597198711173
3631,0.16297978984554354
3632,0.38164853904153495
3633,0.5301642299202498
3634,0.5964117273781975
3635,0.6955810243921697
3636,0.6686813945553287
3637,0.5334734734464206
3638,0.3822385029175665
3639,0.32089315145107467
3640,0.21642325592014214
3641,0.10540748427545654
3642,0.04597815395096873
3643,0.007040538132887152
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.011100397236716495
3652,0.046320332999067015
3653,0.11771957654986856
3654,0.21133958258221494
3655,0.27357260277295115
3656,0.3475204902682089
3657,0.45139497610271584
3658,0.5085488611391865
3659,0.42375380705553967
3660,0.4275595278743093
3661,0.443720907530644
3662,0.3675102816616222
3663,0.19893309608763793
3664,0.11412533508973798
3665,0.07528665167548322
3666,0.02891004519901012
3667,0.0030895954369405516
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.004582657861666523
3676,0.03459185114356001
3677,0.049529736484678594
3678,0.13062435561050922
3679,0.27504751246303
3680,0.4743754305292428
3681,0.5956592965270743
3682,0.5910412408328458
3683,0.6356379716771684
3684,0.5423374537746114
3685,0.3427000315826651
3686,0.14721323216778373
3687,0.09684574697914038
3688,0.07535109388348052
3689,0.08077150044911183
3690,0.04678504300603341
3691,0.008885763609767332
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.011381764623746921
3700,0.04741040471462683
3701,0.1168736591153126
3702,0.20134468688550836
3703,0.2342510566170829
3704,0.2952996108720942
3705,0.3626743931516282
3706,0.440375358535179
3707,0.5582156507704509
3708,0.6462845505477067
3709,0.5971532665885326
3710,0.5027091264032066
3711,0.37553015982872173
3712,0.2254832857825219
3713,0.10329541359926363
3714,0.04524932165488669
3715,0.006485064452685147
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.002057612472251537
3724,0.020557064351135888
3725,0.0737799746997719
3726,0.15437720889627135
3727,0.27532978748679277
3728,0.43754625484042464
3729,0.5762876057483955
3730,0.6343836177130521
3731,0.6296775212557851
3732,0.6153695358069218
3733,0.45929141567421483
3734,0.340620635828837
3735,0.30040597512833017
3736,0.21145666772068888
3737,0.10356044352511164
3738,0.047039181291093135
3739,0.00819142150951483
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.011163931807981432
3748,0.04658899347184446
3749,0.11433681444837697
3750,0.2549088686455103
3751,0.4016664671736512
3752,0.5237563145898149
3753,0.5578035836939613
3754,0.5924562464985892
3755,0.6180969841876524
3756,0.5505025538188878
3757,0.4009340043306398
3758,0.31717910194227306
3759,0.24506101009944545
3760,0.153741863183622
3761,0.0964699853719449
3762,0.04469838615834646
3763,0.007867395196063661
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.008190513872782473
3772,0.046266782431858
3773,0.11066451622926374
3774,0.2318539880069301
3775,0.3773327263791812
3776,0.5453898361055253
3777,0.6642630189422186
3778,0.7234273193408584
3779,0.7389578914682056
3780,0.6775117923244223
3781,0.47075123705694444
3782,0.3255157453289648
3783,0.33239926230715444
3784,0.19484419260837313
3785,0.07699936218943941
3786,0.03875427319814562
3787,0.008432852880321582
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0007279246593496835
3796,0.020321986437455627
3797,0.11274391198309183
3798,0.26585406000099393
3799,0.4091072731055075
3800,0.4971471285073279
3801,0.4370071186214051
3802,0.43933066865623704
3803,0.4161959159852095
3804,0.33518661471222033
3805,0.21368037771496165
3806,0.19526715132565112
3807,0.21915887303146372
3808,0.19182176228962697
3809,0.09866192808058517
3810,0.033608880562418245
3811,0.0018606553013302382
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.00852724710048663
3820,0.04470292434200824
3821,0.10871309725469787
3822,0.21534952166576474
3823,0.3041899126655233
3824,0.4759637948108662
3825,0.6527968441023627
3826,0.7135622156968788
3827,0.723942857004837
3828,0.6938392695027783
3829,0.6254388577156818
3830,0.5266108321130752
3831,0.4004729248706028
3832,0.253020076605477
3833,0.10518602091276162
3834,0.04292577162005477
3835,0.009954052043750597
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.013363135610480538
3844,0.03667487744431753
3845,0.11207679898481002
3846,0.27707608055984606
3847,0.4367293817813041
3848,0.5630324789090654
3849,0.6530419060200987
3850,0.7114102090044622
3851,0.723194056700643
3852,0.6775998330874609
3853,0.5576365785352078
3854,0.4869425687254469
3855,0.37386736933504516
3856,0.22221579354603946
3857,0.10202199926376786
3858,0.0433378386965445
3859,0.010259925622554641
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.013580968426246027
3868,0.05578607648080997
3869,0.12101883607198341
3870,0.24098753644463064
3871,0.32933235778852277
3872,0.3352102132672615
3873,0.25423267927990495
3874,0.24871152503698205
3875,0.2810869272801282
3876,0.22911110980174962
3877,0.1863278371486748
3878,0.14820255620605202
3879,0.13261389532783405
3880,0.0947164312050327
3881,0.05491474521774801
3882,0.02475125369135395
3883,0.0032266485835263405
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0033655170035768412
3892,0.012338413739650373
3893,0.02045177849018257
3894,0.035247164864321216
3895,0.06937249072745014
3896,0.11560841351040801
3897,0.1764645487781598
3898,0.16063899471279686
3899,0.22951863869457756
3900,0.2687122080711837
3901,0.252003523465238
3902,0.2170250190736943
3903,0.13409515847503942
3904,0.07509786323515313
3905,0.03580445381798792
3906,0.00780567589826344
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.012517218175924542
3916,0.04671606261437433
3917,0.11271032942399464
3918,0.26516970190479733
3919,0.42643768887311706
3920,0.562192914931636
3921,0.6539386511116668
3922,0.7002117870006511
3923,0.7072069432969205
3924,0.6793443108870497
3925,0.6206120455730112
3926,0.5369479068578803
3927,0.4018915610832755
3928,0.2131094742103096
3929,0.09729956534531849
3930,0.04685039285076305
3931,0.01161502726396247
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.013837829621502836
3940,0.04956331904377577
3941,0.11799549811650485
3942,0.2420549172418816
3943,0.3527993055035926
3944,0.5051152713806831
3945,0.6291184170286537
3946,0.6976549743256036
3947,0.6336130341272816
3948,0.5656464726982514
3949,0.38984268346124684
3950,0.22690918308905345
3951,0.13701139529609993
3952,0.15572595708055267
3953,0.1004372655290739
3954,0.036919939362053705
3955,0.005975880245833311
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.016127797097237564
3964,0.05506087473165735
3965,0.12390421324414382
3966,0.2613267679800011
3967,0.3913221313349875
3968,0.4288501873077198
3969,0.3063491804517987
3970,0.21537130494734125
3971,0.20091355943763914
3972,0.1832818082748873
3973,0.16153483216763243
3974,0.1472322925391632
3975,0.10671266589658478
3976,0.056677375751983776
3977,0.045158557981651054
3978,0.02564255296252775
3979,0.00335371772605621
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.014191807947121758
3988,0.03533974381102154
3989,0.10917871489839659
3990,0.27537335404994584
3991,0.43375505620937277
3992,0.5620295403198119
3993,0.6495883482534833
3994,0.7042761842881424
3995,0.7162451898777238
3996,0.6821652458512125
3997,0.6190173278342613
3998,0.5313269125743981
3999,0.4077467256437055
4000,0.2580692597475746
4001,0.0994216200255673
4002,0.035211767031759315
4003,0.012403763584380018
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.01443596222812558
4012,0.03691540117839193
4013,0.10895452862550462
4014,0.26647851407285494
4015,0.4198818287553081
4016,0.5479130662214755
4017,0.6402378746367496
4018,0.6975696564727623
4019,0.7182274685011898
4020,0.6997743060956556
4021,0.6413560830910124
4022,0.5409542153945006
4023,0.4008187344656305
4024,0.24952930573283505
4025,0.10072317109976613
4026,0.0379337695920956
4027,0.012421008682294786
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.002063058292645674
4036,0.02172973100934011
4037,0.07519861091244466
4038,0.1854501524284863
4039,0.3315515295991337
4040,0.4576576695559737
4041,0.5525656121115334
4042,0.5653342456623208
4043,0.5288672170297128
4044,0.4226011084054473
4045,0.3148700740951589
4046,0.22772787142163878
4047,0.16102655559751294
4048,0.11210856627044248
4049,0.06969197885723952
4050,0.04123665966113986
4051,0.010875303327092155
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.010956082996271856
4060,0.04945440263589302
4061,0.10989211737002859
4062,0.17025540589211094
4063,0.18497545841746402
4064,0.23541646218142828
4065,0.40408168851845105
4066,0.5564648195137358
4067,0.5817334261425329
4068,0.553983340687474
4069,0.4676843325383127
4070,0.339234674538529
4071,0.26186408892555596
4072,0.1572825540765436
4073,0.08791732444295229
4074,0.033091527624975206
4075,0.003883777577752238
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.010275355447004697
4084,0.026707210849581595
4085,0.048682003776657885
4086,0.08707685282879045
4087,0.12049785258761093
4088,0.1444930448809122
4089,0.1979873386125227
4090,0.3206453666231414
4091,0.47938195474491974
4092,0.6349463524871128
4093,0.6135715074401241
4094,0.5335288392870944
4095,0.404912176128557
4096,0.24742994197089513
4097,0.11456735417839545
4098,0.05179156722171027
4099,0.012201360593064581
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.01555054013545901
4108,0.05059984019212656
4109,0.1169208562253951
4110,0.242692985864728
4111,0.37114445913797645
4112,0.48438394077693464
4113,0.557950620844603
4114,0.5722204855507074
4115,0.5666993313077845
4116,0.5151809627425136
4117,0.4365024725982151
4118,0.3633251686887277
4119,0.2569074847301587
4120,0.16653954110984462
4121,0.0859668131051188
4122,0.031632955396078764
4123,0.008089766195490934
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0144169018567461
4132,0.03345458231791768
4133,0.10734256578884
4134,0.2718607998957273
4135,0.42866230650412207
4136,0.5624942503267782
4137,0.6622090370168966
4138,0.7237077790911565
4139,0.7393018857897686
4140,0.7168278926598963
4141,0.6601142114386184
4142,0.5626195041958434
4143,0.42786540145311336
4144,0.26685881386371213
4145,0.10403150698920452
4146,0.04474376799496427
4147,0.01165042509652436
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.009571029342696276
4156,0.05345526535211922
4157,0.11760249141139463
4158,0.25525286296707334
4159,0.4219049510317301
4160,0.48032135876290843
4161,0.3653219694999114
4162,0.3624792512541717
4163,0.42092107281385593
4164,0.3928859894248372
4165,0.3084694198585828
4166,0.2644971430861214
4167,0.2186832713837091
4168,0.1536465613267246
4169,0.08621005974939025
4170,0.03574364215692006
4171,0.007669530388410007
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.003978171797917284
4180,0.027689273793991012
4181,0.11601412712977124
4182,0.2385323790836071
4183,0.3024200210374287
4184,0.4774278128601567
4185,0.6220134366877693
4186,0.6789930554716276
4187,0.6963652225289254
4188,0.6353802028451792
4189,0.4788464490728296
4190,0.43373327292779623
4191,0.36233947519738885
4192,0.23210177283486333
4193,0.10893819116432221
4194,0.04762914516712468
4195,0.01058667484620288
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.008163284770811787
4204,0.03812618857935512
4205,0.08552388637972896
4206,0.1754434574542591
4207,0.3331916291745014
4208,0.47387441505298217
4209,0.5855727295203995
4210,0.6472702440390455
4211,0.6525417981805705
4212,0.48263946297734617
4213,0.32025689810169294
4214,0.359292538686869
4215,0.3489173431993052
4216,0.23869303078523416
4217,0.1084616818798352
4218,0.04810565445161169
4219,0.012068845630140575
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.006327135661255166
4228,0.0418701901003245
4229,0.11003643161047323
4230,0.23784892862414292
4231,0.3826823372796887
4232,0.5193161556951283
4233,0.5957663976614923
4234,0.6087002210975684
4235,0.6276707364405455
4236,0.6336992596168556
4237,0.6203996585776399
4238,0.5367445962298325
4239,0.4106838381096102
4240,0.25733044344743666
4241,0.10697588054896809
4242,0.03992693985634985
4243,0.013118981329476715
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.01417002466554521
4252,0.04361466789991315
4253,0.10664005495799626
4254,0.26091288563004666
4255,0.40394645064533014
4256,0.5440301962804557
4257,0.645304302876762
4258,0.7099425604082422
4259,0.7389769518395851
4260,0.7179442858406946
4261,0.6595787057665282
4262,0.5613642425949947
4263,0.42690330651681574
4264,0.2661735481307832
4265,0.1035241380558174
4266,0.0349013552692935
4267,0.012408301768041799
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.013687161923931703
4276,0.04504056520644475
4277,0.10672537281083776
4278,0.252622531716705
4279,0.41573029834151076
4280,0.5637377126501063
4281,0.6594144235179719
4282,0.7163649979263947
4283,0.73268067582723
4284,0.7128333834007968
4285,0.6543906542043803
4286,0.5557378024911185
4287,0.42179603462384735
4288,0.262381441862999
4289,0.10397977169546022
4290,0.03648245845705802
4291,0.012247650066414753
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.014192715583854114
4300,0.0401620177700301
4301,0.10543471337742721
4302,0.2608493510587817
4303,0.41642464044176325
4304,0.5473948056473003
4305,0.6420486099178003
4306,0.6840086560546281
4307,0.6849162927869844
4308,0.6444747229033884
4309,0.5999270044426132
4310,0.5221797495857121
4311,0.40890850066112144
4312,0.259367180274844
4313,0.10379098325513011
4314,0.0364869966407198
4315,0.012043431801634601
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.014024802788368216
4324,0.03789746412280135
4325,0.10408051937275177
4326,0.2477412613700933
4327,0.33933179166889127
4328,0.4087505718696915
4329,0.5987071406743264
4330,0.6531335773300668
4331,0.6806140946756158
4332,0.6783513563018517
4333,0.6352404267883963
4334,0.5481200073964528
4335,0.4187518210235246
4336,0.2615436931590342
4337,0.10408142700948408
4338,0.03533702090082447
4339,0.011963559769187254
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.012882088142331742
4348,0.044780073464258524
4349,0.1063496112036423
4350,0.2609972958461558
4351,0.41576297326387557
4352,0.5434665538696626
4353,0.6322588401226061
4354,0.6618450746872218
4355,0.6188693830468874
4356,0.5766688131759852
4357,0.5442698123777976
4358,0.4284971166188333
4359,0.30864005556426577
4360,0.24106287029341622
4361,0.10936205751833256
4362,0.046023535787586535
4363,0.009647270828214198
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.012996450370608627
4372,0.042132497115975456
4373,0.10439728459234408
4374,0.261247803584286
4375,0.41781241700553595
4376,0.5502057566074073
4377,0.6452480293993559
4378,0.706973680656705
4379,0.7260349596729178
4380,0.7092827085038192
4381,0.6603520122624958
4382,0.5658624902405521
4383,0.43145147418265273
4384,0.26923319155555603
4385,0.10517966745563513
4386,0.035500395512648594
4387,0.011483419937770818
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0137016841116494
4396,0.03930793160488291
4397,0.10497817210105204
4398,0.2550595363430814
4399,0.3937709352388845
4400,0.5136252733832549
4401,0.6086403170732327
4402,0.6778884615683501
4403,0.6788650786923653
4404,0.6697360684383267
4405,0.6185789392925333
4406,0.5300489600552406
4407,0.37991222997253754
4408,0.24521077016028417
4409,0.10740973090703435
4410,0.03912912716860874
4411,0.011310968958623137
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.006171022143289897
4420,0.028162152531548607
4421,0.05818314509096273
4422,0.07901976155566433
4423,0.11395016120039322
4424,0.14986171615279917
4425,0.21606473941086146
4426,0.31198288164953375
4427,0.5815954653592147
4428,0.5313741096844807
4429,0.3180259270135614
4430,0.1613269833559229
4431,0.08990414125008006
4432,0.06296185248681818
4433,0.02599834656161139
4434,0.009171669180459542
4435,0.00012979205272693859
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.012401948310915307
4444,0.02972782589486307
4445,0.09936443891142886
4446,0.27760341750134504
4447,0.4470283357833501
4448,0.5848556965018382
4449,0.6830746978570336
4450,0.7401977232446043
4451,0.7573947164125574
4452,0.7347918388666905
4453,0.6730643723358769
4454,0.5716786264214908
4455,0.4333311898553625
4456,0.2644236245108005
4457,0.10417763650311386
4458,0.03903564058517605
4459,0.007523400874500656
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.004573581494342961
4468,0.030034607110399472
4469,0.053458895899048633
4470,0.08555837657555851
