,0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.010195008879657835
3125,0.05115372160002556
3126,0.20473111331773655
3127,0.374915943781305
3128,0.521457270156853
3129,0.630135509700369
3130,0.6969425684835819
3131,0.7239124175650931
3132,0.7116843049918911
3133,0.6616659642514428
3134,0.567211644277223
3135,0.43232250007704714
3136,0.2648828800187975
3137,0.09293035956911859
3138,0.022562767227032432
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.011071047587200322
3149,0.05643337270181875
3150,0.19890675696016444
3151,0.3570100595451593
3152,0.4766890901062609
3153,0.576511532418085
3154,0.648508903702223
3155,0.6795388886154236
3156,0.6738350960007709
3157,0.6316056934719378
3158,0.5499996520866557
3159,0.42467754446488937
3160,0.2654379936552601
3161,0.09492269710498501
3162,0.023027674897569832
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.011294827771899295
3173,0.05041559393654173
3174,0.21430422145154493
3175,0.3887278649485393
3176,0.5357739977872453
3177,0.6441087607682001
3178,0.7104786675626988
3179,0.7354475054577737
3180,0.7196206952631918
3181,0.6655292082151995
3182,0.5704078845121678
3183,0.4351527122579493
3184,0.264707672277289
3185,0.09318536489586858
3186,0.024960164244505142
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.010478637253287924
3197,0.05809871361120645
3198,0.1994887589133932
3199,0.3783116779793534
3200,0.524958822891852
3201,0.6325372435431266
3202,0.6830230940492832
3203,0.6349381100208273
3204,0.5434536480016822
3205,0.5306105736030865
3206,0.5099646831519639
3207,0.42381885305848627
3208,0.26413434397463
3209,0.09668951972603852
3210,0.025790232604028077
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.013141447978194302
3221,0.053696835947069685
3222,0.21154600057037154
3223,0.3817785361120735
3224,0.5266319700867524
3225,0.6319855993668918
3226,0.6901571716428841
3227,0.7155796414627557
3228,0.7065364933787577
3229,0.6456492011093837
3230,0.5502008807798733
3231,0.4205089880010782
3232,0.25849907319947807
3233,0.09503805665756239
3234,0.02593074574325766
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.01481546253815173
3245,0.05802498758136376
3246,0.19921727365056072
3247,0.2980908185900567
3248,0.4184975684339584
3249,0.5613630016980558
3250,0.6419923900291866
3251,0.6892507751583474
3252,0.6856026377287201
3253,0.6202093839883727
3254,0.5189731366336832
3255,0.38579009950057247
3256,0.23524328129192434
3257,0.09218442562012201
3258,0.020566092865881135
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.008834980470324542
3269,0.049031279305613205
3270,0.10027173741133603
3271,0.18043795280204344
3272,0.2601141069355613
3273,0.3092321227468718
3274,0.3278457768695072
3275,0.355842586178474
3276,0.3494188805665337
3277,0.30029826266005233
3278,0.267064303137084
3279,0.17989151281615062
3280,0.1251252157538335
3281,0.06726242543812368
3282,0.021306822624535877
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.01540960760217807
3293,0.06713839223497654
3294,0.1913329252826783
3295,0.33771378912268624
3296,0.4607235015025632
3297,0.5617559180688644
3298,0.6215199725894586
3299,0.6211400666945045
3300,0.5685231002433659
3301,0.4947927335753964
3302,0.40826092603156583
3303,0.2702163077541231
3304,0.19225840379846823
3305,0.096132671359462
3306,0.03127805131949473
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.010076179866852567
3317,0.04117902344483881
3318,0.08398001954621667
3319,0.15083912023284798
3320,0.22598676140391105
3321,0.2908275036029668
3322,0.3661026474374048
3323,0.4071428924731279
3324,0.36809845443349903
3325,0.32071169927590626
3326,0.2631021795568324
3327,0.19681640717286011
3328,0.1311577397250791
3329,0.072665242378007
3330,0.02558293235541158
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.01760143910114824
3341,0.071040667626297
3342,0.1747809979004671
3343,0.27794192831657943
3344,0.3584420792542214
3345,0.43603395515583365
3346,0.5250568351432899
3347,0.5376370979296229
3348,0.5149130008019934
3349,0.4551862429788491
3350,0.38176639300127585
3351,0.2829509615205972
3352,0.18045356537306897
3353,0.08787709074719527
3354,0.02735582653186391
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.010531546521763266
3365,0.0503054385743062
3366,0.10460249114080103
3367,0.15030135389752491
3368,0.17987590024512512
3369,0.19946013586651304
3370,0.22178090824265012
3371,0.2559238663453259
3372,0.2641759774973647
3373,0.23179810728562855
3374,0.1949125408728049
3375,0.16407771309742328
3376,0.11878390982230565
3377,0.06731186524637112
3378,0.021934794925784155
3379,0.00015959517048298803
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.01784343395204364
3389,0.05988114880328546
3390,0.21334144623830517
3391,0.37838713873931
3392,0.5151948944455096
3393,0.6027536622167958
3394,0.6653392552677225
3395,0.7014546015099543
3396,0.6932866247684418
3397,0.6438398776005385
3398,0.5543815803544819
3399,0.426820803520669
3400,0.2602624263603036
3401,0.10129349344844993
3402,0.03326344993490539
3403,0.0010391033382533674
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.02035965998232162
3413,0.07073795722141353
3414,0.17739783827735395
3415,0.2567201074676269
3416,0.33472224704118725
3417,0.4731285565473877
3418,0.6441738131474731
3419,0.6948548207914486
3420,0.6812649450787994
3421,0.6262410405945612
3422,0.5214711479977646
3423,0.35931725059670694
3424,0.20372843931187606
3425,0.09589588069890846
3426,0.03453500710842745
3427,0.0014753879619106664
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.01984271040836585
3437,0.0651694735556484
3438,0.20168752933281917
3439,0.36018548301873665
3440,0.5022616140809889
3441,0.611027457495259
3442,0.6805016638286633
3443,0.7070820659995937
3444,0.6939701084333364
3445,0.6427383239781832
3446,0.550494917534187
3447,0.4200414782353699
3448,0.26463307888238935
3449,0.10435008790922194
3450,0.030312674011084048
3451,0.002145861150950611
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.011992189277705392
3461,0.0604631507565142
3462,0.14733149594245015
3463,0.29086913712570145
3464,0.4014902743968365
3465,0.4954163690513598
3466,0.6172117703514748
3467,0.6465269745470401
3468,0.6326231126837668
3469,0.5972788539771838
3470,0.5075004990251043
3471,0.4078064267417121
3472,0.24682867635790945
3473,0.1023386683421021
3474,0.03568513317397333
3475,0.002196168324255031
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.010469096237661226
3485,0.05355805753795405
3486,0.13747822889523958
3487,0.22116768114737037
3488,0.29267238907914783
3489,0.3525570073426611
3490,0.38313162560095093
3491,0.41810985625349156
3492,0.4340702406668473
3493,0.39110010837935977
3494,0.2939413441574989
3495,0.20043158473032255
3496,0.113774009253231
3497,0.042595430582875314
3498,0.005061942472493033
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.02479102805839545
3509,0.07119158914621027
3510,0.15283839668917024
3511,0.2638090820782652
3512,0.3405925737467789
3513,0.4179788841298887
3514,0.4069312553992266
3515,0.3475991486770049
3516,0.3743599627797855
3517,0.4609099849898124
3518,0.4722212926977942
3519,0.3981023464843009
3520,0.24590666730234748
3521,0.11140350055252443
3522,0.040911007642234216
3523,0.0020339710586011247
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.016390597481614266
3533,0.062032214144577914
3534,0.13055058418519816
3535,0.21828022287270807
3536,0.2908786781413282
3537,0.35192816767635593
3538,0.4117832955279322
3539,0.4678124761132017
3540,0.4893491504778353
3541,0.4914577149313361
3542,0.4504903285603987
3543,0.36572274154245077
3544,0.25220200288585576
3545,0.11437422587265615
3546,0.037383433955526
3547,0.004132127131418232
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.020841047588941505
3557,0.0628674866944427
3558,0.21424697535778472
3559,0.3727050302510815
3560,0.5128191815544614
3561,0.6227672435413852
3562,0.6884458603854767
3563,0.7152682574073025
3564,0.7001301350679568
3565,0.6471913761806815
3566,0.5519520908299013
3567,0.42318394183678215
3568,0.26560019092091397
3569,0.10687672232018361
3570,0.03794635387750132
3571,0.002464184126859614
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.007827102274122193
3581,0.030912023265452226
3582,0.07170159979971026
3583,0.15395729761266505
3584,0.3423394469715221
3585,0.5145825347152868
3586,0.5670728658681075
3587,0.5512130958013605
3588,0.5047171245572787
3589,0.3606226350074509
3590,0.30968488730661153
3591,0.28988207569086644
3592,0.2045663139569117
3593,0.08807398261512808
3594,0.024709495743040016
3595,0.0011102272729251342
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.02347003107662594
3605,0.07169899770453934
3606,0.206340942863478
3607,0.36480940613745844
3608,0.5043667090742618
3609,0.6059811275937917
3610,0.6668935734498177
3611,0.6873208879065832
3612,0.6575893484836709
3613,0.5528359358229565
3614,0.42381798569342927
3615,0.34267771934374147
3616,0.24393601389290534
3617,0.10953866568003302
3618,0.039489396313855854
3619,0.004145137607272824
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.025089401637994082
3629,0.06823387430193317
3630,0.20908875536396773
3631,0.34226225148145145
3632,0.464391588328501
3633,0.5648385334813456
3634,0.6331617463841471
3635,0.6464272275654882
3636,0.6103535148459913
3637,0.5905038655171696
3638,0.49298861425689294
3639,0.36608356540615145
3640,0.22973985000543215
3641,0.09729927736109037
3642,0.02575814009692008
3643,0.0007710875356487846
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.025850080792959196
3653,0.0737893474918437
3654,0.18232967599130107
3655,0.3256921094330439
3656,0.4329270535217572
3657,0.48488915935488125
3658,0.568138857523127
3659,0.5702543608970835
3660,0.5592778561010933
3661,0.5345284615654324
3662,0.4802999308384385
3663,0.3942356330603162
3664,0.25631331325590667
3665,0.11009811614178043
3666,0.03903489702400213
3667,0.004598769532069579
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.02171101474108518
3677,0.07984355558951357
3678,0.19106057265478887
3679,0.3260485964714596
3680,0.33861324668676707
3681,0.3056273535700931
3682,0.19801076885631158
3683,0.18756682620530263
3684,0.21754209520922424
3685,0.22337252312219513
3686,0.34639611334298365
3687,0.3843017010628073
3688,0.26467991659546586
3689,0.11914993787634819
3690,0.04447848012156318
3691,0.006002166194251506
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.029396736510920805
3701,0.0801349902486564
3702,0.1669981312442505
3703,0.32574762079669006
3704,0.47730491929671154
3705,0.5844921583072914
3706,0.6326118369380261
3707,0.5285098154350985
3708,0.44913116751612236
3709,0.3723147159754438
3710,0.2361999849497653
3711,0.21788817386695636
3712,0.16510293859476502
3713,0.06096015093415959
3714,0.011659988460884826
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.029908481894534742
3725,0.08362700196802875
3726,0.17893567652336664
3727,0.16301432353757467
3728,0.11887411578823086
3729,0.17856704637415322
3730,0.35453026284727424
3731,0.5184206250923913
3732,0.5689394354707129
3733,0.5228641362792629
3734,0.3828800897344289
3735,0.25512762522302485
3736,0.14824483134744246
3737,0.07854771219439625
3738,0.028502483137181893
3739,0.00199493963103735
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.005007298473903749
3749,0.053447034810661535
3750,0.1560571884155961
3751,0.2974402947973271
3752,0.4784307591406622
3753,0.591984457669422
3754,0.6455459846676042
3755,0.5978981526278625
3756,0.4696339427328444
3757,0.3194297337217005
3758,0.2622452228805433
3759,0.286043117948705
3760,0.23513399329474574
3761,0.12009710051856244
3762,0.04358769620805216
3763,0.006975349788174943
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.00016566672588179735
3772,0.031770714671855264
3773,0.0806163778552763
3774,0.13352477896555776
3775,0.20331817563992793
3776,0.3607544744961108
3777,0.5313356907907159
3778,0.6138177708835404
3779,0.5286459917490433
3780,0.4290655442881145
3781,0.3994753853694887
3782,0.38449252137534123
3783,0.29826082214122335
3784,0.11927917526983711
3785,0.028626516340329002
3786,0.019321424009125225
3787,0.005097504439828917
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.010862879973526859
3797,0.057357983852551704
3798,0.1431273775113032
3799,0.2117637091996717
3800,0.25747471506719316
3801,0.2803792241266729
3802,0.23381039421780533
3803,0.19482406963699367
3804,0.25275711652231836
3805,0.2997405469284188
3806,0.30092796969141455
3807,0.23569517848660718
3808,0.15425220173203585
3809,0.09058240235989332
3810,0.042459254268930595
3811,0.006049871272385008
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.00022551491481291786
3820,0.026755609912438753
3821,0.06708981979178609
3822,0.106386661062994
3823,0.22801205881194248
3824,0.47832147114348367
3825,0.614596664704702
3826,0.6767451057669145
3827,0.6904520757622549
3828,0.6573707724893136
3829,0.5838060725472258
3830,0.5171690173151796
3831,0.3938444514196216
3832,0.2403902255400007
3833,0.11581491923228791
3834,0.04272119851613637
3835,0.005621392934240464
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.02382565074998477
3845,0.06234359820003113
3846,0.13314834253083155
3847,0.2163928365087353
3848,0.22296659627553192
3849,0.33396156788622217
3850,0.5065646121286307
3851,0.5593429084803662
3852,0.49935767587024404
3853,0.3897027832725767
3854,0.21666605650168178
3855,0.1328994087594804
3856,0.08660466620861623
3857,0.045268649688465376
3858,0.026065187327088436
3859,0.002061726740424252
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.00793899236647168
3869,0.02807313743398038
3870,0.07666466265570838
3871,0.17132628287854465
3872,0.25844703129605967
3873,0.33854645957738017
3874,0.5254402104984719
3875,0.6647546512193226
3876,0.6377266886789947
3877,0.5947123207736014
3878,0.5065186417806111
3879,0.3833597426109348
3880,0.24246843221650743
3881,0.1251139400080929
3882,0.047357264745655776
3883,0.004899745206839126
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0006409827771028705
3892,0.034423984381134934
3893,0.08657430843162219
3894,0.20616486775691248
3895,0.3322129599313651
3896,0.4396239791266439
3897,0.34622350769664606
3898,0.1677952397316085
3899,0.13414581234635023
3900,0.10308546965615567
3901,0.07589444248511658
3902,0.09375695846841363
3903,0.10708142047362917
3904,0.12022720527710833
3905,0.09636165573450284
3906,0.04626785423409799
3907,0.0077117427215448175
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0006253702060773607
3916,0.03129713335074814
3917,0.07553535335152986
3918,0.21008102098914452
3919,0.34350605297315034
3920,0.44166402174064384
3921,0.5112934864192462
3922,0.5754758985400596
3923,0.6086968475871732
3924,0.5893884340539027
3925,0.49180986514446695
3926,0.36924771313398796
3927,0.28989508616672105
3928,0.2108330264935399
3929,0.09610751777280982
3930,0.024353876069681184
3931,0.001880447443516946
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0008916512785679983
3940,0.030077618080644433
3941,0.07858240679667516
3942,0.1441673482146135
3943,0.18661706146791743
3944,0.25132856627348416
3945,0.40042775220204485
3946,0.331003853041945
3947,0.33484628024433444
3948,0.5050597337547829
3949,0.4980982618075196
3950,0.4824189036726229
3951,0.38743202155342193
3952,0.2524960396401696
3953,0.12131748315372311
3954,0.04584978427663712
3955,0.00905702592490957
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0018448854761810623
3965,0.015129448688775866
3966,0.04160316495769849
3967,0.07425425516238109
3968,0.12869442296327643
3969,0.18745927293823797
3970,0.3210751252347778
3971,0.5707886577721787
3972,0.668253601859151
3973,0.6223786639958615
3974,0.531832690968361
3975,0.4058401101575549
3976,0.25964746453491
3977,0.12428734110879784
3978,0.05004869851744225
3979,0.010209754085626369
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.00045449928985372677
3988,0.029953584877497327
3989,0.07484232867100862
3990,0.20229208277752914
3991,0.35548436440994424
3992,0.49046544930615926
3993,0.594753954296336
3994,0.6557999743711361
3995,0.6666637217097199
3996,0.6452250595965241
3997,0.5966977193890121
3998,0.49933685910887665
3999,0.40283208813997334
4000,0.2626945179800553
4001,0.11863819249273425
4002,0.039134644005554005
4003,0.009359736329793061
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0008135884234404498
4012,0.03050609641878898
4013,0.07214829280405123
4014,0.2084512420470927
4015,0.361287036641092
4016,0.4921793626587374
4017,0.5894604253536313
4018,0.649782195605859
4019,0.6735332529609441
4020,0.6602859864457992
4021,0.6043678285878222
4022,0.5074527939469706
4023,0.34793655368416726
4024,0.21722377223331524
4025,0.10266479760352389
4026,0.03878509588759398
4027,0.004910153587522801
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.000975785689094356
4036,0.031448922235718366
4037,0.07280315342206568
4038,0.21068037024351274
4039,0.3557116140548711
4040,0.4385163539488897
4041,0.42979413093597163
4042,0.4364260041615853
4043,0.48279534010734915
4044,0.4927821813733335
4045,0.4866342978495105
4046,0.4138398180780147
4047,0.30592485978463463
4048,0.18790943540280683
4049,0.09608930310661337
4050,0.03808253019144606
4051,0.004873724255129944
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,6.331764915901156e-05
4060,0.025465838072720265
4061,0.0834665394324888
4062,0.1952117818174605
4063,0.2773417116971543
4064,0.36566115862340565
4065,0.45222766076951515
4066,0.39098214673161147
4067,0.268338462405777
4068,0.2310122745440112
4069,0.32229290577476766
4070,0.42524393384709247
4071,0.3913022044376344
4072,0.25049502845373334
4073,0.12287353606593221
4074,0.049906450648098725
4075,0.008105526457410452
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0005169495739557656
4084,0.03052604581509935
4085,0.07547116833731389
4086,0.11711249735751918
4087,0.12041629085952842
4088,0.15614739438152128
4089,0.2630735565099523
4090,0.39746309843731187
4091,0.5239882413930995
4092,0.6085598039081714
4093,0.5938310778757171
4094,0.5245971316630944
4095,0.41521198959814554
4096,0.2741255220658993
4097,0.1262311062014738
4098,0.0427584952135862
4099,0.010495117189370408
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0006071555398809327
4108,0.03029966353522946
4109,0.07743921965158508
4110,0.17029758792097494
4111,0.3092989098562587
4112,0.466686636269251
4113,0.5421682129872487
4114,0.607014159376646
4115,0.6699258816889944
4116,0.6701947648566559
4117,0.6285681810424193
4118,0.549538213876346
4119,0.43033623409657956
4120,0.2807955593540199
4121,0.12238781163402748
4122,0.03426178711548103
4123,0.009966891869673995
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.001132778764406426
4132,0.025041696559860584
4133,0.06055595881761028
4134,0.21622196559251167
4135,0.3749350258125584
4136,0.5081085219300422
4137,0.6022332431826122
4138,0.6654988504382054
4139,0.6918415945835252
4140,0.6760754999429311
4141,0.6022263042621564
4142,0.5305880221116053
4143,0.3741353152300295
4144,0.23802925785492085
4145,0.11906320137065092
4146,0.0408953950712087
4147,0.009178457032885758
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0005906756037984501
4156,0.030387267405983704
4157,0.06732487572222572
4158,0.20783194339641417
4159,0.35773344200267454
4160,0.4839281188717555
4161,0.568135388062899
4162,0.6069846689647092
4163,0.6238740013540827
4164,0.6175248891370422
4165,0.5840064338753868
4166,0.508561286489782
4167,0.39257896580149826
4168,0.25424031076974174
4169,0.11806659892018921
4170,0.04525650657766775
4171,0.005761038708413079
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.00024806640629420967
4180,0.03154086293175748
4181,0.07623271485733597
4182,0.19684329548962626
4183,0.33889080350499834
4184,0.46153188573566195
4185,0.5571883736788458
4186,0.6194539090237495
4187,0.6300505079247859
4188,0.605044373332261
4189,0.5535324299637057
4190,0.458566364605872
4191,0.2932431152866359
4192,0.1512728027613344
4193,0.07304254617779014
4194,0.026086004088455784
4195,0.0038302840915917127
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0007216477274013373
4204,0.03254440430267496
4205,0.06915241389726733
4206,0.0716877219587987
4207,0.148960407519445
4208,0.3583466690979544
4209,0.548459211745472
4210,0.6163079759621094
4211,0.6303783719163213
4212,0.5912402584505395
4213,0.5246049379486071
4214,0.4339982493671186
4215,0.3194253968964156
4216,0.20838532230276277
4217,0.11272883435957883
4218,0.046199332394597135
4219,0.007986697444605183
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.00042674360803059846
4228,0.02870371183039958
4229,0.07075356979243903
4230,0.2014594123228353
4231,0.34975455084358226
4232,0.4798740545954649
4233,0.5778741629225893
4234,0.6405621050502387
4235,0.6652872133643042
4236,0.6529298633976132
4237,0.607241409021573
4238,0.5251331632683034
4239,0.4091213521680828
4240,0.2678206454667643
4241,0.12163840822480304
4242,0.03877989169725215
4243,0.009372746805647654
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0009723162288664648
4252,0.0231274218791217
4253,0.055887800080982875
4254,0.2158160387458484
4255,0.37815208280887036
4256,0.5043788521850593
4257,0.6007483142050749
4258,0.667743591205651
4259,0.6967014409977436
4260,0.6864465839291546
4261,0.6382661897444317
4262,0.5514750400485664
4263,0.42897447095713226
4264,0.2784528063351364
4265,0.12155861063956155
4266,0.03402673118504141
4267,0.0091324866848662
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0008734366123715704
4276,0.02681892756159777
4277,0.06583040572906164
4278,0.20231029744372558
4279,0.3620242969395189
4280,0.4921316575806038
4281,0.5987941407317153
4282,0.6671589871572512
4283,0.6958869852092461
4284,0.6812181073657229
4285,0.6320922852688996
4286,0.5459308426043964
4287,0.424654125608351
4288,0.27632255775521125
4289,0.12078492100874183
4290,0.03294599432405335
4291,0.008985901990237802
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0008621608666309245
4300,0.02447357244754342
4301,0.0567534304078417
4302,0.21073154478187409
4303,0.3687281614648613
4304,0.5011227637611836
4305,0.5991948633880367
4306,0.6579571112678274
4307,0.6782213610938819
4308,0.66232863115497
4309,0.6052508062158204
4310,0.5044369656438765
4311,0.3740537829146741
4312,0.24101212628585017
4313,0.1148278577974529
4314,0.03503547674630073
4315,0.008633751777106862
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0006513911577865434
4324,0.02888065430202202
4325,0.07000416638321458
4326,0.19125746452272172
4327,0.3317610627366823
4328,0.4719957777829813
4329,0.5877230931445149
4330,0.6557036968498121
4331,0.6812285157464065
4332,0.6570906135759116
4333,0.6045282911233623
4334,0.5262399210810008
4335,0.4030706135306408
4336,0.267542221283476
4337,0.12168090911259469
4338,0.03655943715140188
4339,0.008756050250140023
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0006652689986981076
4348,0.026487594109834173
4349,0.059489967162590765
4350,0.2033849627493148
4351,0.3285734961523074
4352,0.42711397290992575
4353,0.5282790963299437
4354,0.6334046086000993
4355,0.6915900587170031
4356,0.6822363939426087
4357,0.6322223900274454
4358,0.5417822355368956
4359,0.41791990330601453
4360,0.2682864205023586
4361,0.12183616745779283
4362,0.04244884588824691
4363,0.006906827948674096
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0005820019532287226
4372,0.0245316859063606
4373,0.055853972843760945
4374,0.2082422070683623
4375,0.3615654608243803
4376,0.4960096467503292
4377,0.5981410148438147
4378,0.6590603996202966
4379,0.6828999282111929
4380,0.6677661426971322
4381,0.623160159912194
4382,0.5369406037888738
4383,0.4183570552947288
4384,0.2757934650704579
4385,0.12226377843088039
4386,0.03257562944472598
4387,0.008368338069673197
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0005750630327729405
4396,0.02454035955693033
4397,0.05718017401587228
4398,0.20397824044828416
4399,0.35912469555405885
4400,0.4920180327581405
4401,0.580780703228505
4402,0.649308614284752
4403,0.6815633186583979
4404,0.6774979786363665
4405,0.635769913110464
4406,0.551482846334079
4407,0.43066149599294434
4408,0.2810670446168523
4409,0.12292904742957848
4410,0.03255828214358653
4411,0.008156700995771845
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0005724609376020222
4420,0.02835936790278139
4421,0.06349372426557703
4422,0.20498958810471443
4423,0.35400117016252086
4424,0.4951310059476158
4425,0.5950852877480998
4426,0.6434035929768813
4427,0.631280431575573
4428,0.645006483602167
4429,0.5657058985383183
4430,0.4046414116488185
4431,0.2620726172342058
4432,0.13263226032193276
4433,0.04965578214663358
4434,0.014606427559421296
4435,0.0007138414418885823
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.00014051313922958727
4444,0.02660555575758247
4445,0.05908664241109842
4446,0.19625869144122662
4447,0.3460153400829726
4448,0.487990856798616
4449,0.5951538095876006
4450,0.6549308745840493
4451,0.6778891602770614
4452,0.6701670091748327
4453,0.623257304798575
4454,0.5345874423893066
4455,0.3910307191748019
4456,0.24340952330332288
4457,0.11876829725128017
4458,0.03602860973653455
4459,0.007566892757030366
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.029920625005332366
