,0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.019344880021600206
3125,0.08496836574342204
3126,0.25051628900755335
3127,0.4187004644958917
3128,0.5597394948518207
3129,0.6592448025997787
3130,0.7175687534960785
3131,0.7356729351441337
3132,0.7127014696674248
3133,0.6493831978145368
3134,0.5432042680976661
3135,0.3973155722008987
3136,0.22371330957009025
3137,0.06055312794413464
3138,0.016718827858760034
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.02118923657240851
3149,0.0861024271117672
3150,0.21270002512868744
3151,0.4009393758210892
3152,0.5331942987834501
3153,0.6034708670452196
3154,0.6628806608379482
3155,0.6911116488667862
3156,0.6871484613865677
3157,0.641524514170444
3158,0.5459211935345027
3159,0.402015945934457
3160,0.22909708741523507
3161,0.06123653205572123
3162,0.01740130469204053
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.02145536544625566
3173,0.08521131265961697
3174,0.2557850843427433
3175,0.43100452033936854
3176,0.5690354598703492
3177,0.6662707903250047
3178,0.7219353070394453
3179,0.7375089461901871
3180,0.712346322076193
3181,0.6482342999932942
3182,0.5431634678521982
3183,0.3997181502919718
3184,0.22780260689993673
3185,0.0616278435008902
3186,0.017856598340329558
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.020639360536898545
3197,0.08446670817982863
3198,0.24281709723210773
3199,0.42000885418578143
3200,0.5556307246775465
3201,0.6504115494559878
3202,0.7043902742099611
3203,0.7135554929873313
3204,0.6162348529285159
3205,0.4576461533515723
3206,0.5017178366833055
3207,0.38618266885801056
3208,0.21771938259953985
3209,0.0692611985166036
3210,0.020307394903319172
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.021873567962301187
3221,0.09120709418677962
3222,0.25851035528433475
3223,0.4214359354988502
3224,0.5553145227751706
3225,0.649737418127462
3226,0.7023827166772815
3227,0.7152737396885117
3228,0.6815152456770854
3229,0.584609099021091
3230,0.45890261545632105
3231,0.33659646143997446
3232,0.17408259279336186
3233,0.07000302116147371
3234,0.01856225713126225
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.018535366060385704
3245,0.08066023073333889
3246,0.18575795394531125
3247,0.28078265291825366
3248,0.3133820490470705
3249,0.4471586357097212
3250,0.5249730493216771
3251,0.39671376858024787
3252,0.18768391098705525
3253,0.1368291868462912
3254,0.10724993616040178
3255,0.07432321078953599
3256,0.05958226755766089
3257,0.04077057256206107
3258,0.01809954525652452
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.007457172137556747
3269,0.0446067229143456
3270,0.13600947282370976
3271,0.2184472960698186
3272,0.3090980232729456
3273,0.5211591536487387
3274,0.606172956029159
3275,0.6348629468195104
3276,0.5785697354135424
3277,0.46715910149372536
3278,0.3696798968445689
3279,0.2554049002372473
3280,0.09660941759804619
3281,0.047524867743603386
3282,0.014360759126379177
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.02705519913671888
3293,0.0913600951072841
3294,0.23564089042129546
3295,0.3916415562459485
3296,0.5188761944591508
3297,0.6084104785817486
3298,0.6590593469385612
3299,0.6717315322695547
3300,0.6164147449198969
3301,0.5392280987211623
3302,0.43919146050381624
3303,0.26864365261326045
3304,0.1811530898772801
3305,0.07413033690186976
3306,0.02291768333495586
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.026736215399424737
3317,0.07665809756426466
3318,0.17805041666511087
3319,0.3527987952822436
3320,0.4932341674609096
3321,0.5632279158393224
3322,0.5967416083779417
3323,0.6020280220009473
3324,0.5568621502680309
3325,0.4044639606625283
3326,0.3000106958732868
3327,0.24343837369718638
3328,0.156963180706372
3329,0.0618921178181252
3330,0.013988920525638037
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.02466560294193105
3341,0.0853902773726919
3342,0.20262792816796357
3343,0.30297705917446116
3344,0.4378181613325005
3345,0.569540826547167
3346,0.6077261471918557
3347,0.5982632720782315
3348,0.5508506050096647
3349,0.5032070456428821
3350,0.394144280394079
3351,0.271781562401061
3352,0.15343210491679027
3353,0.06728331388971868
3354,0.018371237800208197
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.00840392328807222
3365,0.06220182877235846
3366,0.12474860507458152
3367,0.17416512056260366
3368,0.21373672227489346
3369,0.24399288612422682
3370,0.2251802638503209
3371,0.17511928993956782
3372,0.14945129914875604
3373,0.13738184471671944
3374,0.11843569436673687
3375,0.10255698065329226
3376,0.06892181465657553
3377,0.02802049585335611
3378,0.005290122736229949
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.024333637308351672
3389,0.07941953235979364
3390,0.203108258330517
3391,0.3522136826711023
3392,0.5273199907143848
3393,0.5870246590084494
3394,0.6867951683519483
3395,0.7061205755291207
3396,0.6841459342314559
3397,0.6278137771366321
3398,0.5224823797915259
3399,0.38448018588803373
3400,0.22344347158301878
3401,0.07464497636174841
3402,0.026265158019932216
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0003282565203550222
3412,0.030639129789747584
3413,0.09689687387293336
3414,0.23995273454460292
3415,0.39306214661087485
3416,0.5237304963915196
3417,0.6080330763111708
3418,0.6498792917082935
3419,0.6479848621289566
3420,0.6114556605389403
3421,0.5412328744189238
3422,0.4503234365683983
3423,0.3521515550245945
3424,0.2098263896581219
3425,0.07611193064197905
3426,0.027927768022747344
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0007983866215414524
3436,0.031074950593608774
3437,0.0948160613540727
3438,0.2208916016846656
3439,0.36853563541485684
3440,0.5065109382474724
3441,0.6027095715559216
3442,0.659535040709584
3443,0.6762408866720588
3444,0.6504940772252296
3445,0.5928016028553752
3446,0.4990519115533036
3447,0.36615902111635423
3448,0.21494218407280735
3449,0.07900225712205419
3450,0.02846651671858426
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.012308692235007248
3461,0.03589216139373403
3462,0.0778542865791177
3463,0.1480464725150333
3464,0.23645689533065256
3465,0.2977295912403113
3466,0.43805276274394067
3467,0.6226729462076824
3468,0.6313253800817861
3469,0.5578858655179516
3470,0.47507064000126503
3471,0.35894757772991076
3472,0.22565317578642557
3473,0.08467256396378006
3474,0.03164893586507701
3475,0.0002475833077253982
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.013914738261151026
3485,0.04365997176383012
3486,0.11032850013661273
3487,0.11496952805858134
3488,0.1253031175016219
3489,0.16854859586263088
3490,0.24928208158215068
3491,0.2912683160034927
3492,0.22532121015284623
3493,0.1861511199470924
3494,0.15573175511588758
3495,0.11980992081635879
3496,0.08021977353794726
3497,0.03647171033503879
3498,0.009165218777370168
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0018017017487282718
3508,0.03221272107517831
3509,0.10239841606295129
3510,0.26142571827867433
3511,0.3753223853371122
3512,0.4893293985139746
3513,0.5286311622391929
3514,0.5831597630286761
3515,0.5570921152879404
3516,0.5081587117973901
3517,0.4336454089551061
3518,0.2924561595135909
3519,0.16645016505595459
3520,0.09129889473908231
3521,0.048052489099767254
3522,0.02024619453511739
3523,0.00015856459034098533
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0007242043570544417
3532,0.030048453508769765
3533,0.09186917089732619
3534,0.17844729178011637
3535,0.28419781891957446
3536,0.3754874408755958
3537,0.44728752739426736
3538,0.5387635322898123
3539,0.6200849124553919
3540,0.6421328087392374
3541,0.5869059673852701
3542,0.4813918962138644
3543,0.32838263020465014
3544,0.20955376983613208
3545,0.08540325926897713
3546,0.031144496466565343
3547,0.0009467511505154737
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.00222546793461032
3556,0.02735563730789127
3557,0.0995025259130396
3558,0.25944041542534074
3559,0.4094044994773632
3560,0.5303911364641472
3561,0.6145332972368452
3562,0.6532935304313081
3563,0.6647991996532437
3564,0.6339208320605254
3565,0.5773754009553014
3566,0.48280228651742374
3567,0.3583253739865259
3568,0.21989199567070317
3569,0.0800658453391367
3570,0.02894406504621939
3571,0.0008224958574997309
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0006398220312004671
3580,0.02244755323376943
3581,0.051480636997373236
3582,0.07084128075017693
3583,0.07892992941417935
3584,0.07790992327748296
3585,0.1133356636832549
3586,0.31281455472374486
3587,0.4124533905477794
3588,0.4051510738873393
3589,0.33599002142779305
3590,0.2167216311421895
3591,0.15256973609212876
3592,0.1219148425711777
3593,0.06318381649850525
3594,0.01593435041180989
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,3.9872967161768235e-05
3604,0.021779912853386336
3605,0.08381946792217944
3606,0.18185318499837627
3607,0.31548047985374683
3608,0.4522633027847336
3609,0.5300953346845051
3610,0.5550585939626904
3611,0.567773434095764
3612,0.5420136427526495
3613,0.5122266817261966
3614,0.3855335740437492
3615,0.2899117078416864
3616,0.15849040807649828
3617,0.06514593739418668
3618,0.02082759803303433
3619,0.0007000951210961632
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.00270765265377589
3628,0.03555463209031813
3629,0.10064771462105782
3630,0.24310826262021923
3631,0.3714111254420346
3632,0.5129314132388231
3633,0.604087507118768
3634,0.6569015703202952
3635,0.6596880416300887
3636,0.6444092769806825
3637,0.5940079919315955
3638,0.5000570812371024
3639,0.33471130464369825
3640,0.1617451549308659
3641,0.07114635531287976
3642,0.031331806684395044
3643,0.001416881251701904
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.002790180423017689
3652,0.03727566062641678
3653,0.1016241386773681
3654,0.2232246339027821
3655,0.36316298490938514
3656,0.4666175709629702
3657,0.49549858108437567
3658,0.5852136844766603
3659,0.6352403490900881
3660,0.6272861557804684
3661,0.5624388020008418
3662,0.42167053691029044
3663,0.2547001687246207
3664,0.15949094136876688
3665,0.08000835408415927
3666,0.032617941694938604
3667,0.0015411365447176467
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.002323759435055609
3676,0.021226327704652017
3677,0.03523286651810573
3678,0.15111483642987728
3679,0.286594833340811
3680,0.3592906707031632
3681,0.30981944579508175
3682,0.27917289777888554
3683,0.2885448996185133
3684,0.3909646430825045
3685,0.3525465755829878
3686,0.11555278611311044
3687,0.08377588584179332
3688,0.0939611107558599
3689,0.06358254617012293
3690,0.020987089901681407
3691,0.001353826326887945
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.003048891070416139
3700,0.03793217366712682
3701,0.1031986572411049
3702,0.22001996007694322
3703,0.33952666088721134
3704,0.44434063693752096
3705,0.4894351082408686
3706,0.47621768326589553
3707,0.3474261447767719
3708,0.37519349365256616
3709,0.365723200312493
3710,0.3495394120363456
3711,0.2976674635938034
3712,0.20473563175770076
3713,0.09118298495082135
3714,0.03523935746624833
3715,0.0006018036206508743
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.002876417305483839
3724,0.03917658115389641
3725,0.09921877875137677
3726,0.2183870229799229
3727,0.3597793463704714
3728,0.47057241293843394
3729,0.5326045497807784
3730,0.5903266970564275
3731,0.6384505865857635
3732,0.5961286774176178
3733,0.4509493494250074
3734,0.35264023069190265
3735,0.2866745792751345
3736,0.16050260200070848
3737,0.0712492832048555
3738,0.01795674439738702
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.003914041729995901
3748,0.03944363730604966
3749,0.1011067173825712
3750,0.22482511625908932
3751,0.34065423130741385
3752,0.3851728627826812
3753,0.35449664186069
3754,0.4447430757223628
3755,0.5116406418367492
3756,0.5101505055988663
3757,0.5143890947359929
3758,0.4633257329763591
3759,0.3645928480573722
3760,0.2217168793770836
3761,0.09404549308171388
3762,0.02821522429763451
3763,7.696409940527357e-05
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.004647518870111218
3772,0.0296858876910895
3773,0.10048636819579858
3774,0.258554864643027
3775,0.3784148584879145
3776,0.4029626970849724
3777,0.4685889646417126
3778,0.653820224509166
3779,0.6882287406131598
3780,0.6288152377072068
3781,0.5557466344658073
3782,0.49774074002849544
3783,0.37523707573295223
3784,0.2262086154917721
3785,0.08369243079424546
3786,0.03347011045823313
3787,0.0022523590054868625
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.005733361766539837
3796,0.04189999753887581
3797,0.11190023686543127
3798,0.19767255290023128
3799,0.2038621355933662
3800,0.20096439088684234
3801,0.24243784040491784
3802,0.2847143129360652
3803,0.4721877317476386
3804,0.4564054549780271
3805,0.38056243504481346
3806,0.2860570119232801
3807,0.24611913528008575
3808,0.18497254922005504
3809,0.09708232953415087
3810,0.03884090640709271
3811,0.0025490880634349037
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.005740779992988539
3820,0.037551062283324804
3821,0.1067380785354414
3822,0.22580524942862396
3823,0.28756847556220294
3824,0.2555875740635466
3825,0.5286459986920903
3826,0.647789206406372
3827,0.6804136390494532
3828,0.6562969848647259
3829,0.5909934101585045
3830,0.4900378391398256
3831,0.33800128807369717
3832,0.17621811473228166
3833,0.06565130407100445
3834,0.027695021167919342
3835,0.0021930131938972535
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.001583791346797678
3844,0.031157478362850564
3845,0.09566730283906114
3846,0.09883303097604432
3847,0.17904260445262463
3848,0.2502334691241966
3849,0.38595641295132527
3850,0.4748722024437624
3851,0.39281085418992495
3852,0.355193955146868
3853,0.28761576675581346
3854,0.1970837311758656
3855,0.20676729852633877
3856,0.09493753481217018
3857,0.06396273027561886
3858,0.04368315372148232
3859,0.00020121939242101646
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.004254352868330062
3868,0.0195627904235308
3869,0.033151126720938985
3870,0.06985187479758143
3871,0.10679186067719448
3872,0.1362357287303951
3873,0.23228414295325822
3874,0.386356069901249
3875,0.5436039250475899
3876,0.522866273010246
3877,0.4235362208621387
3878,0.33575542001635295
3879,0.24598375264739694
3880,0.1952013562145077
3881,0.09621996070948939
3882,0.042204144823272546
3883,0.0037693863142462297
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.004390662779324944
3892,0.043617316961750106
3893,0.07767995825757322
3894,0.12491087877814683
3895,0.2960484356713743
3896,0.4216186093251495
3897,0.3929786915633269
3898,0.26652203984893197
3899,0.22261355749907033
3900,0.19864434056501107
3901,0.18939566674009306
3902,0.1813468910432524
3903,0.12633703281290964
3904,0.17187845225979156
3905,0.10025733045419494
3906,0.03909776249787897
3907,0.0030841276460474693
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.00423580730220831
3916,0.04051278919296871
3917,0.10405175328270554
3918,0.25305517700962127
3919,0.4043517599874918
3920,0.529224620355089
3921,0.6178835537567398
3922,0.6673640514478819
3923,0.6712938569090814
3924,0.6402346700466761
3925,0.5523323957427928
3926,0.408946423994156
3927,0.27991750225867396
3928,0.20331782322769276
3929,0.0934362712346143
3930,0.0377838091381528
3931,0.0029737815276230403
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.002626052162840178
3940,0.030258945684251654
3941,0.10598049215936779
3942,0.23353782322308875
3943,0.3880641165410625
3944,0.5086390419599436
3945,0.5302529719965402
3946,0.5702603945126912
3947,0.616776383459271
3948,0.45264905056006616
3949,0.3979405577792018
3950,0.3221337016999256
3951,0.21341402942437493
3952,0.1721770358743518
3953,0.09671327276832799
3954,0.039221090512588624
3955,0.0038064774464897358
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.00763242773740731
3965,0.026717669833302985
3966,0.04586874868893088
3967,0.08392610492737952
3968,0.18693188828081822
3969,0.23507154154135768
3970,0.2974541895834032
3971,0.3141748719987755
3972,0.34308277319105746
3973,0.3546051334225024
3974,0.35690014723006924
3975,0.3218119361277132
3976,0.22384591036786078
3977,0.10469621170543644
3978,0.043952064430247725
3979,0.004704082846782565
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.006876695917945891
3988,0.04221434488463951
3989,0.10619932983960448
3990,0.24133808833389792
3991,0.38983892721891406
3992,0.5105436716006475
3993,0.5803964736765349
3994,0.6203779324001156
3995,0.47173892904749215
3996,0.3668006977041668
3997,0.31900784653010417
3998,0.302224109189918
3999,0.2338762798048107
4000,0.17639244305382615
4001,0.09785753419804014
4002,0.03928043632417825
4003,0.004289589443961394
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.007140970235180866
4012,0.033012962253331925
4013,0.09993278304706425
4014,0.2512506934259747
4015,0.3970169885863386
4016,0.5180944988471191
4017,0.6069565061978032
4018,0.6566447142295089
4019,0.6686724411377717
4020,0.6402402337165126
4021,0.580354746152761
4022,0.46974898980262814
4023,0.31930550286635834
4024,0.2014113390303766
4025,0.09135453143744755
4026,0.036728566425825074
4027,0.003552403190621724
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.003331710953772867
4036,0.02866217244116875
4037,0.07531539857704976
4038,0.19577348692936378
4039,0.35641703523259766
4040,0.4806176188282812
4041,0.5633011708255034
4042,0.6222324890122908
4043,0.631705564187282
4044,0.5811429327129357
4045,0.389604325807474
4046,0.17542529178057678
4047,0.1678420097933921
4048,0.13691171461553298
4049,0.06144702423120313
4050,0.02003848419455376
4051,0.0010608063821642528
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.005636924822706724
4060,0.04306094997809753
4061,0.10483159433812521
4062,0.23079957038521193
4063,0.3737701214527216
4064,0.4885096844913931
4065,0.572088987332296
4066,0.6248974868639866
4067,0.6405109989818902
4068,0.5702288670502842
4069,0.49605216623310994
4070,0.4127269376480753
4071,0.23906996559720758
4072,0.07855345442190777
4073,0.02070427001832468
4074,0.017366995394715284
4075,0.0030906185941900824
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.006053272782140071
4084,0.043852845651496365
4085,0.10660640501597696
4086,0.20453719420019803
4087,0.2975719539282764
4088,0.4127445559358909
4089,0.557181134005325
4090,0.6226738734859885
4091,0.626976444826235
4092,0.515459173901218
4093,0.4288523073909392
4094,0.2999022043114746
4095,0.25208060750992317
4096,0.17800776186303083
4097,0.09178478857147222
4098,0.03648469223132402
4099,0.002918144829257782
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.008106266951818092
4108,0.03743607977336994
4109,0.10421588154288303
4110,0.24842991281885612
4111,0.38734176674062015
4112,0.4863370714202298
4113,0.5524251235734015
4114,0.45614396249571043
4115,0.29265366979278756
4116,0.23771428471370748
4117,0.27117141327565536
4118,0.2978455010285722
4119,0.28621372195700895
4120,0.17477712424462152
4121,0.0999077465327999
4122,0.040514643749580886
4123,0.005009157409485397
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.007382989873069738
4132,0.029331667378164023
4133,0.09728725803979624
4134,0.25881079345550717
4135,0.41321932242860776
4136,0.5381144374755511
4137,0.6252322343324843
4138,0.6760127762087613
4139,0.6870816973485293
4140,0.6665220827459544
4141,0.6097921232578191
4142,0.5150891898570891
4143,0.3694990775748819
4144,0.21528620432436582
4145,0.09162344214621297
4146,0.034646826628658346
4147,0.004411990180364961
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0061738189619314635
4156,0.04014373242714583
4157,0.10015718439713746
4158,0.24269191466078585
4159,0.3882903724477478
4160,0.5124891014868194
4161,0.5951364896301039
4162,0.6446169873212463
4163,0.6582989787275692
4164,0.6368343404982528
4165,0.5806264386964447
4166,0.4901806399989631
4167,0.3676176298918301
4168,0.2233813439365109
4169,0.0914704412257085
4170,0.03661636575078847
4171,0.003860259588242818
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0037962773851227703
4180,0.04122401165373792
4181,0.10183833996607435
4182,0.21927535559715486
4183,0.36256952679348897
4184,0.4945870665094915
4185,0.5849327191499157
4186,0.631928110980743
4187,0.6468470916473871
4188,0.6271637550440649
4189,0.5717338397410644
4190,0.47255771579176764
4191,0.3529137777921985
4192,0.2116994918364189
4193,0.09301992327518095
4194,0.037314606315272454
4195,0.0036516219693731007
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.001988084688251886
4204,0.025164478670606196
4205,0.09668823625406363
4206,0.20845679960003044
4207,0.3392781503011798
4208,0.4648297783888332
4209,0.5192183601540973
4210,0.5385131671471687
4211,0.5877664816533194
4212,0.6018842938635036
4213,0.5542787529072707
4214,0.46326545988646334
4215,0.3415778005002772
4216,0.20637784163778197
4217,0.09356701747577265
4218,0.037833882166681536
4219,0.0025639245163323063
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.005965181343061746
4228,0.038463504136515045
4229,0.09733547651171279
4230,0.21532051362169108
4231,0.3432626651824385
4232,0.4872634224480113
4233,0.5797733426548441
4234,0.6334794475868276
4235,0.6515882656264131
4236,0.6335434297899476
4237,0.5811253144251198
4238,0.4940566633184094
4239,0.3756237507865907
4240,0.23384382506409765
4241,0.09310337832272884
4242,0.03393282233297086
4243,0.004221898127616996
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.007407099109028015
4252,0.039599420061472386
4253,0.09951921692254916
4254,0.2441449597664252
4255,0.3806375445876066
4256,0.5043095795488204
4257,0.5914635402596908
4258,0.6391682999946752
4259,0.6580560318113743
4260,0.6387408246955689
4261,0.5870654592539172
4262,0.4920212874365471
4263,0.3648367222518733
4264,0.22706356608998488
4265,0.09596125006209093
4266,0.03808239275271302
4267,0.0031814918681866704
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.004292371278879654
4276,0.03720889658837846
4277,0.09576188522628208
4278,0.20030138689798968
4279,0.3353520539532047
4280,0.4916383214961328
4281,0.6083001324633242
4282,0.6619654371498397
4283,0.679216522756294
4284,0.6592689118357369
4285,0.6085458612144373
4286,0.5164087068866517
4287,0.39115937152678293
4288,0.241900018987387
4289,0.0925293930512606
4290,0.03140969806210642
4291,0.004336880637571861
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.006745022398481446
4300,0.028373788887975496
4301,0.09330459771514987
4302,0.2541438017409681
4303,0.4069741030371075
4304,0.5285022705546468
4305,0.6136876194216931
4306,0.6608387940079433
4307,0.6718734058503861
4308,0.650223311959852
4309,0.5923648547732081
4310,0.5006811395370995
4311,0.3774217434220946
4312,0.23135686464717062
4313,0.08618588215931508
4314,0.028244897203429317
4315,0.0037610408094914415
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.006053272782140071
4324,0.030666948138930207
4325,0.09388507393476071
4326,0.23562512669009203
4327,0.3785483865639911
4328,0.49402328129939016
4329,0.5701843576915918
4330,0.6148522809741392
4331,0.6335072659360103
4332,0.6208740262938723
4333,0.5749153316092511
4334,0.47920908308133414
4335,0.33099291863628677
4336,0.19853399444658665
4337,0.09272226693892682
4338,0.03570392389759824
4339,0.0039585510886881075
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.006008763423447865
4348,0.036643256821665006
4349,0.09606603251067883
4350,0.24200572871428103
4351,0.3860166860412209
4352,0.5006931941550786
4353,0.5436836709819135
4354,0.49578418280265063
4355,0.45874034175275574
4356,0.5399430302951559
4357,0.5565876758894289
4358,0.48689529296049466
4359,0.3815601865021638
4360,0.23469506654908615
4361,0.0955866296264315
4362,0.03732016998510899
4363,0.00255094262004708
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0054820693455900895
4372,0.03832719422552015
4373,0.09650185331454
4374,0.24744328870117885
4375,0.39697711561917676
4376,0.5198665276900525
4377,0.6058038992633361
4378,0.6553697065586384
4379,0.6699493033652543
4380,0.6432946884567653
4381,0.5861344718346053
4382,0.4922336341686411
4383,0.35768369739871325
4384,0.21162623685023793
4385,0.09081763729822281
4386,0.036931640374858264
4387,0.0037118950592687967
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.005588706350790167
4396,0.039616111070981966
4397,0.09376174592005106
4398,0.2335526596759862
4399,0.39042774894327975
4400,0.48472453444594343
4401,0.5936213168779568
4402,0.6611243957262183
4403,0.6870130787538788
4404,0.6668215936388207
4405,0.6094722122422188
4406,0.5200538379078822
4407,0.39544803369243825
4408,0.24330762745602805
4409,0.09303383244977227
4410,0.030609456883952783
4411,0.0035561123038460748
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.006023599876345267
4420,0.038460722301596764
4421,0.09907783244885145
4422,0.24103765016272552
4423,0.35475813434300674
4424,0.4896660005390844
4425,0.563983647658784
4426,0.5851942116322324
4427,0.5499780361236363
4428,0.5585303239406826
4429,0.508899607163954
4430,0.4046215979745632
4431,0.2856629186431929
4432,0.17101051976529352
4433,0.05492825773940706
4434,0.011003084380035858
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0029515268482769373
4444,0.04105246516711171
4445,0.10125508191154522
4446,0.22513389993501653
4447,0.3519614629718465
4448,0.4382957096601357
4449,0.5135220895198009
4450,0.5453815175603598
4451,0.5252122871246476
4452,0.46608345865866374
4453,0.4125424092651637
4454,0.37734107020946506
4455,0.3005698446918577
4456,0.19872686833425288
4457,0.08865429701012038
4458,0.03352945626982274
4459,0.001507754525698492
4460,0.0
4461,0.0
4462,0.0
