,0
3099,0.0
3100,0.00722853180663115
3101,0.03975692493647132
3102,0.09213093970978715
3103,0.1765673629372947
3104,0.28439532929249833
3105,0.4167926705174659
3106,0.4457769173428023
3107,0.4676639956605475
3108,0.47856093635185537
3109,0.4651148375872857
3110,0.38844837598001997
3111,0.2690604393093
3112,0.13073311024050857
3113,0.0408921523653369
3114,0.0018097957212329218
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.012570935164208862
3125,0.06856897932928244
3126,0.1460901899701663
3127,0.18963002288304498
3128,0.18105590485111267
3129,0.2439123558518737
3130,0.2961638832247334
3131,0.21713998295361542
3132,0.2074794549350283
3133,0.16005907916132064
3134,0.1295819061941922
3135,0.07842477711671274
3136,0.034485528767563854
3137,0.00772913248675639
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0003372841461836735
3149,0.011064695174541245
3150,0.03403907106879968
3151,0.08356924793587212
3152,0.1751747344494995
3153,0.24339577855429767
3154,0.23744093819443912
3155,0.20689897116764908
3156,0.24427182974451686
3157,0.24750975754788013
3158,0.19299043808686445
3159,0.14186703742400333
3160,0.07825968540305442
3161,0.024043034083745654
3162,0.00014112678748211602
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.010943982953801827
3173,0.05684036694067439
3174,0.12437885444437985
3175,0.27310873665336255
3176,0.4014568929444093
3177,0.5103943466225855
3178,0.5627195439536905
3179,0.5956943947822948
3180,0.5777411147168813
3181,0.5239709210963368
3182,0.43077753632607096
3183,0.2992420448535886
3184,0.1584756188539741
3185,0.04258034827597202
3186,0.0035556849726626205
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.01920921971501858
3197,0.10308024820273926
3198,0.27819551413172733
3199,0.4304695426452137
3200,0.5202820976449174
3201,0.6185178804006292
3202,0.5977527156638737
3203,0.5958248704914765
3204,0.5342119328823032
3205,0.4664595362227285
3206,0.3496944275835159
3207,0.23463970460139785
3208,0.12183590950012663
3209,0.037250371176411605
3210,0.000985224742799678
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.011802282346853439
3221,0.0648561909516869
3222,0.1648165608022272
3223,0.30679277177881104
3224,0.4114245270539951
3225,0.4953301715461925
3226,0.5539306291760308
3227,0.573404350668846
3228,0.5530004350044504
3229,0.4876889104554156
3230,0.3894122985662186
3231,0.2618292447330939
3232,0.1367074775772515
3233,0.046957053867634366
3234,0.0027462030218218044
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0246323937497087
3245,0.10172667366871267
3246,0.24299636311802753
3247,0.3626124103823506
3248,0.47378481532392286
3249,0.5674211074335193
3250,0.6184584118801177
3251,0.620048085316473
3252,0.5565854104424396
3253,0.47871626457707156
3254,0.33550541610748374
3255,0.21112567407324556
3256,0.11181324481932127
3257,0.03957319383578706
3258,0.002412469235071643
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.02559454115619055
3269,0.10334386239067755
3270,0.2645284054924215
3271,0.41755777297538776
3272,0.534606022779423
3273,0.5806905758162718
3274,0.5762739286809823
3275,0.5190350338938962
3276,0.38429978098196077
3277,0.27176137524834465
3278,0.19982665517609252
3279,0.14602539591050467
3280,0.09194632101924453
3281,0.03415800810982234
3282,0.0020893865266220194
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.025583890077890012
3293,0.10395718698281681
3294,0.25002873756595717
3295,0.3805124350562615
3296,0.4430892952516335
3297,0.4195557377465968
3298,0.37917394954982736
3299,0.3309485297745707
3300,0.25606878655222004
3301,0.22299275047976055
3302,0.2437224116221808
3303,0.2275336601952229
3304,0.14170904642921203
3305,0.04967929196327997
3306,0.005263407860182062
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.022139153837524652
3317,0.0957469807928195
3318,0.20545575005792632
3319,0.3273688798757319
3320,0.4444641719422611
3321,0.555006388084385
3322,0.5728735719335358
3323,0.5374551862248167
3324,0.43360628520472194
3325,0.28257133213353136
3326,0.18367340734346965
3327,0.09023682295200833
3328,0.035497381206114884
3329,0.010658179019404083
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.005388558030213373
3341,0.03146151012006971
3342,0.07002373910716411
3343,0.11438548022890098
3344,0.1436395543711844
3345,0.15114412662377108
3346,0.14659700377930013
3347,0.12572355307982266
3348,0.10606166253703125
3349,0.07889253697207797
3350,0.05647379232916423
3351,0.03563939558345537
3352,0.018288789031880505
3353,0.005346841306869603
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0016464791872913534
3365,0.01861453450990526
3366,0.05104440516546546
3367,0.09138447663889118
3368,0.12253888066796208
3369,0.1462721458911338
3370,0.1519394071368779
3371,0.14887810971533186
3372,0.14506679886345633
3373,0.13301776653597377
3374,0.10348942712745156
3375,0.06366504536174351
3376,0.030868600094673144
3377,0.010220597219223684
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0039542128190743825
3389,0.020896528035795326
3390,0.043898419215663474
3391,0.07479542218580472
3392,0.1162795969866798
3393,0.22979435156451186
3394,0.39138097287210116
3395,0.4852551390637429
3396,0.47511708770134836
3397,0.3966994113035027
3398,0.32205842975305576
3399,0.2138860785328014
3400,0.12212171343452437
3401,0.04519163763932036
3402,0.003922259584172771
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.025241280392556072
3413,0.09367712124308179
3414,0.26412455210685953
3415,0.4247978434501778
3416,0.550278196908805
3417,0.6383058087033102
3418,0.6837495218624098
3419,0.6905173945325428
3420,0.6597153636772481
3421,0.590877444620877
3422,0.48316664012697924
3423,0.33873713078183837
3424,0.17041281485930104
3425,0.03070528356073158
3426,0.006887697301013964
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.022517267117193714
3437,0.1012757780206566
3438,0.2667491553180835
3439,0.42215992639107813
3440,0.5460639202612257
3441,0.6299065458734783
3442,0.6737534848773559
3443,0.6798556651537052
3444,0.6489320344878126
3445,0.5797373043083737
3446,0.47321409504498574
3447,0.3300804668930769
3448,0.16276622822937378
3449,0.043681847290219226
3450,0.006522010279362191
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.033696461383465735
3461,0.11105879343969988
3462,0.221235322560172
3463,0.2847086485125058
3464,0.297484616934
3465,0.27070159295744123
3466,0.2904682191035212
3467,0.2659929287587455
3468,0.2107741884893278
3469,0.15450454182759057
3470,0.11675534515077046
3471,0.08216596836977637
3472,0.04806387842103185
3473,0.019921954371296187
3474,0.0010420304937358755
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.017300013929647313
3485,0.055929699745978466
3486,0.12282645978207658
3487,0.27427591731712975
3488,0.44644971045545295
3489,0.4833104296840365
3490,0.5334068888807542
3491,0.521431526511517
3492,0.47065339830356495
3493,0.374844286220659
3494,0.3004970969133352
3495,0.21160674777648647
3496,0.11747340534619834
3497,0.049950894459943655
3498,0.005999219852777496
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.019450644156497426
3509,0.0761738492358659
3510,0.14895266726343562
3511,0.2480085830482886
3512,0.30305069293588893
3513,0.3571146787995567
3514,0.370916701097336
3515,0.3317535737761196
3516,0.256709626429969
3517,0.17511260315941296
3518,0.12480756034597647
3519,0.08531691236701859
3520,0.04507092541858093
3521,0.016644085024305904
3522,0.0007331492230203007
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.007051901424813909
3533,0.03110824935643523
3534,0.06433695088453571
3535,0.09490643319693545
3536,0.11614379573834795
3537,0.1256978129739297
3538,0.13226952828536104
3539,0.1422673404501318
3540,0.1320449680511914
3541,0.12388269171354652
3542,0.09440672010666858
3543,0.07520460111051702
3544,0.04875264815113324
3545,0.018780513813421964
3546,0.0013003191425238988
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0038885311695544037
3557,0.018529325883500966
3558,0.042961124325216225
3559,0.06799470869091181
3560,0.10846348069380236
3561,0.19150461266393953
3562,0.26136681041687887
3563,0.312365948499567
3564,0.281492910455602
3565,0.23028252598661983
3566,0.1547610552966618
3567,0.08764772333511944
3568,0.03758854291245366
3569,0.022423182592205642
3570,0.0020112786190847475
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.028709981559097635
3581,0.08971492011528201
3582,0.22492947155074153
3583,0.36128191318464176
3584,0.48186987134388887
3585,0.5579079193314229
3586,0.6121609618349252
3587,0.6325764161674796
3588,0.6181530809688357
3589,0.5607437689289408
3590,0.4631781165163048
3591,0.32737953095403244
3592,0.1723939154232009
3593,0.04345728705604957
3594,0.011897254461699895
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.029273601119167724
3605,0.09408097462864383
3606,0.17133945867144773
3607,0.23514563082067338
3608,0.3737179346903773
3609,0.5095884150311781
3610,0.5399235736209662
3611,0.5270464199556167
3612,0.44114547346178545
3613,0.38549536452119604
3614,0.3727806397999299
3615,0.2794266012652978
3616,0.15610841670167977
3617,0.05707824102271971
3618,0.012502590745113748
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.00035681112306799146
3628,0.024801035822800535
3629,0.1024793498686173
3630,0.26252689036177895
3631,0.4122375593642695
3632,0.5299115600184613
3633,0.6096597336140158
3634,0.6522791358437563
3635,0.6587186002662894
3636,0.629847077352967
3637,0.563957731806128
3638,0.4617979142865268
3639,0.3237697030000087
3640,0.16801720983153856
3641,0.035354479238916006
3642,0.011802282346853439
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.00024231203133721804
3652,0.030652915759087268
3653,0.10244118350470705
3654,0.2584253376262139
3655,0.40555134496110734
3656,0.5281559072785894
3657,0.607472712202972
3658,0.6499181468204709
3659,0.6563176696993767
3660,0.6273999921134187
3661,0.5624559297657522
3662,0.46112778394345133
3663,0.3258049465452696
3664,0.16867580150645511
3665,0.03287810353404114
3666,0.011963823701078251
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0005671699195035983
3676,0.02309153775556434
3677,0.10073079784761246
3678,0.25945494186193246
3679,0.4053303350863712
3680,0.5228126163311533
3681,0.6041522385427798
3682,0.6462186722907507
3683,0.6521832761390515
3684,0.6235700418745171
3685,0.5589437366961502
3686,0.45783571315872695
3687,0.3228004548746598
3688,0.16648700491569474
3689,0.03312485351467025
3690,0.012373002625790547
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.029404964418207676
3701,0.09502980818725
3702,0.20229326739252518
3703,0.3207572230206735
3704,0.4295810651969773
3705,0.5283387507894153
3706,0.5909892809430327
3707,0.6005530616670567
3708,0.5691128537035878
3709,0.5081256669445712
3710,0.4065640849895168
3711,0.29435408750350045
3712,0.1582998760620152
3713,0.050574870130383455
3714,0.013553497137433403
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0006301887994484425
3724,0.03227099207091053
3725,0.1019476835434488
3726,0.2515713687398183
3727,0.39594140956444784
3728,0.5112801613012468
3729,0.590245480641712
3730,0.6299411618779551
3731,0.6338083908909085
3732,0.6027507341564007
3733,0.5374640621234003
3734,0.4391865626443451
3735,0.30683360091229644
3736,0.15631966308797374
3737,0.052515141560797965
3738,0.011504939744296777
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0010304918255769602
3748,0.03892347805945431
3749,0.11365676895517257
3750,0.24637985565816478
3751,0.358885420567021
3752,0.38549003898204576
3753,0.35240956496029446
3754,0.3625192134472209
3755,0.28691342172071693
3756,0.20071246985475383
3757,0.13449826641974844
3758,0.09173596222280891
3759,0.06297982599107563
3760,0.04715143604661917
3761,0.025416135594656556
3762,0.004097114786273255
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.000846760724892696
3772,0.03173932574574205
3773,0.10317344513786895
3774,0.2602546603243311
3775,0.4090573249017008
3776,0.5258179955916215
3777,0.6055635064176009
3778,0.6465346542803335
3779,0.6517368184402873
3780,0.622384221823724
3781,0.557828036244169
3782,0.4573138103220007
3783,0.32145309346964185
3784,0.16797815587776996
3785,0.03599354393694823
3786,0.0139830906288884
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.017474869131747794
3797,0.05842382724802089
3798,0.11587041806196749
3799,0.1924809615081554
3800,0.2621896062155953
3801,0.32302323992911275
3802,0.3645580073519153
3803,0.43377137691838025
3804,0.4607620969217996
3805,0.43358143268868743
3806,0.3665533093535493
3807,0.2851746331881543
3808,0.16872195617909078
3809,0.0559971565752152
3810,0.017185514837916544
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0012399630321541888
3820,0.03768351502730011
3821,0.11023688523084178
3822,0.25621878923828595
3823,0.40209329487286627
3824,0.45535844986399376
3825,0.4638535723985304
3826,0.4916262590671808
3827,0.47443719386983074
3828,0.48578147984976106
3829,0.49166620061080785
3830,0.32579607064668586
3831,0.13235029896247347
3832,0.06161027483959822
3833,0.02814547440916917
3834,0.002756854100122342
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.015674836898957035
3845,0.061137189445082694
3846,0.1336124517410871
3847,0.23864451004239975
3848,0.3212356339543393
3849,0.3792627085356651
3850,0.5029829713051284
3851,0.5257851547668615
3852,0.45704664577462883
3853,0.3599673926043839
3854,0.24507864892578254
3855,0.15382021004678104
3856,0.09060961069252711
3857,0.03922082066201096
3858,0.009403126959657464
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0006887697301013962
3868,0.033534920029240925
3869,0.09563780724023899
3870,0.17380518329802205
3871,0.27507386059981165
3872,0.39495440964193135
3873,0.498218388945355
3874,0.5660950481851025
3875,0.5822997762295111
3876,0.5351092862291235
3877,0.46551425302355587
3878,0.37688219253549515
3879,0.25887445809455323
3880,0.13800868430963376
3881,0.05651284628293287
3882,0.011263515302817936
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0008103695406991944
3892,0.03506778771465988
3893,0.1025920737806313
3894,0.22082436845574294
3895,0.35950318310845214
3896,0.47353629016357707
3897,0.5259369326326442
3898,0.4711140574400632
3899,0.46846726448237974
3900,0.4005870548831987
3901,0.3125195015450664
3902,0.2564486750116059
3903,0.19480112139795577
3904,0.12198236182675903
3905,0.057788312909422185
3906,0.012724488209708269
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0003994154362701397
3916,0.031252926503350854
3917,0.09282148461960534
3918,0.21105732965415044
3919,0.3783768938570038
3920,0.5003956468679562
3921,0.5769635860009421
3922,0.6377963321246011
3923,0.6520448121211444
3924,0.6263153573064806
3925,0.5591718472897533
3926,0.45099949606949896
3927,0.32109983270600734
3928,0.1704660702508037
3929,0.04093475667853905
3930,0.0158949591838348
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0016189639016816325
3940,0.032629578373695275
3941,0.10406192258610543
3942,0.24544344835757595
3943,0.38098552045077694
3944,0.49692960847098994
3945,0.5669134060345271
3946,0.6071505170843808
3947,0.6244665076314789
3948,0.5628154036583954
3949,0.43034883042447436
3950,0.3491166065857117
3951,0.2835565568763311
3952,0.16092802963267278
3953,0.05552939671984994
3954,0.008553703465189636
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0014148182342546725
3964,0.041267602875430826
3965,0.1125401809133329
3966,0.24211587397851647
3967,0.3750422187590774
3968,0.47632598508845936
3969,0.4893105371266724
3970,0.3849512719380103
3971,0.29487599034022677
3972,0.24371531090331378
3973,0.16149608714203476
3974,0.10917177740078805
3975,0.06176027752566411
3976,0.043930372450565094
3977,0.015132519495488024
3978,0.0014769495243411388
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,7.189477852862514e-05
3988,0.024580913537922775
3989,0.08187572648608675
3990,0.14494164869342505
3991,0.2719566450171878
3992,0.37491706858904605
3993,0.49787577926002086
3994,0.5808068500877194
3995,0.5910283348968013
3996,0.5479482735305624
3997,0.44792133444064375
3998,0.34804617321650777
3999,0.24210611049007433
4000,0.14393245902444915
4001,0.0520473817054327
4002,0.01166648109852159
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0016278398002654137
4012,0.03626869679304543
4013,0.10391990820876494
4014,0.25419242159160876
4015,0.40191843967076585
4016,0.5169731626528838
4017,0.5959473578919326
4018,0.6371004616756326
4019,0.6379126063960486
4020,0.5982648550121579
4021,0.5288668667551504
4022,0.3983325766429184
4023,0.27517504584366675
4024,0.14766566196878742
4025,0.05760635698845467
4026,0.013437222865985877
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.001794706693640494
4036,0.03430002248716283
4037,0.10091807930773024
4038,0.24463396640673513
4039,0.3921460753300231
4040,0.5095404851788258
4041,0.588893681287402
4042,0.6306929504880013
4043,0.638040419335655
4044,0.609251442279162
4045,0.5404694413838685
4046,0.43587674006245314
4047,0.2980251591577523
4048,0.16099992441120137
4049,0.054930273565444734
4050,0.013544621238849624
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.020861912031318583
4061,0.08781103986906101
4062,0.21162627475337079
4063,0.340229169333772
4064,0.46839093175455926
4065,0.5586978743053795
4066,0.6167817546376415
4067,0.6342601741288229
4068,0.6012879860697936
4069,0.5272345890055928
4070,0.41904359839831273
4071,0.28411840125668436
4072,0.159299302242549
4073,0.05729126258873045
4074,0.015406784761726851
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.014134868494671054
4085,0.04721001697727212
4086,0.11839561120905316
4087,0.18702405905884695
4088,0.2533270214796901
4089,0.40448623713105364
4090,0.5226706019538129
4091,0.47838430597003817
4092,0.3207811879468497
4093,0.21065258867873
4094,0.13711665650196378
4095,0.09012321145013594
4096,0.05819482906455934
4097,0.02240809356461321
4098,0.0029104071456217506
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0015461815332946294
4108,0.04230874577930833
4109,0.11227922949496975
4110,0.1937786178811042
4111,0.26362306383687595
4112,0.319530573836395
4113,0.3729723592093397
4114,0.37263862542258946
4115,0.33693532336933085
4116,0.26320323383386307
4117,0.12791234967058301
4118,0.0804431564546645
4119,0.06708404149621588
4120,0.03923324692002824
4121,0.016879296336776105
4122,0.002037018724977712
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.001191145589943394
4132,0.039497748697824915
4133,0.10413026700520052
4134,0.17882894189644202
4135,0.22618363602062982
4136,0.2517835027159706
4137,0.24526060484675005
4138,0.23872261794993702
4139,0.2586072935471814
4140,0.2495529894018665
4141,0.2549797137959901
4142,0.20674719330186642
4143,0.12403180680975404
4144,0.04863104834053544
4145,0.014260018664702362
4146,0.0011565295854666488
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.017993221609040603
4157,0.06582721425675253
4158,0.12473034002829761
4159,0.1805189129867939
4160,0.23563558042249808
4161,0.3096845395374068
4162,0.4412528718346492
4163,0.5390066932972616
4164,0.5385442589810466
4165,0.4902593706852786
4166,0.4008071771680765
4167,0.2900581525889505
4168,0.1583762087898358
4169,0.05855341536734408
4170,0.018792940071439262
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0019979647712090763
4180,0.02693835220177497
4181,0.09715114794877362
4182,0.25450219045218275
4183,0.3990914659718316
4184,0.5133313814639586
4185,0.5922327943346203
4186,0.6343640221422531
4187,0.6412295296968075
4188,0.6143914751490294
4189,0.5524217264167879
4190,0.4555235415776521
4191,0.32620258680182307
4192,0.17534958965159997
4193,0.03611958169683792
4194,0.014819200275480558
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0019660115363074647
4204,0.025444538470124647
4205,0.09554993584425957
4206,0.2515278768367577
4207,0.39264845118986513
4208,0.5033939254095575
4209,0.5803026990481605
4210,0.6201936500532469
4211,0.6266961333557248
4212,0.5995580734358147
4213,0.5376238282979084
4214,0.4413948862119897
4215,0.3137470383192033
4216,0.1668074248545692
4217,0.04108919731389683
4218,0.015206189453733407
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0018479620851431793
4228,0.02704220021520521
4229,0.0940365951357249
4230,0.24232445759523535
4231,0.3771413687741415
4232,0.48439417690111614
4233,0.5644024143251755
4234,0.6070786223058524
4235,0.6119239753427381
4236,0.5878685150009754
4237,0.5263807275618332
4238,0.4333098301920236
4239,0.30638803080339055
4240,0.16449436568363596
4241,0.04009065872322148
4242,0.01504109774007508
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0018950043476372177
4252,0.029965033618844252
4253,0.09553307163695038
4254,0.23859480501033065
4255,0.3768218364251254
4256,0.4866912594545988
4257,0.5598242258356612
4258,0.5899241731129791
4259,0.5818550937104637
4260,0.5414111742236077
4261,0.47008800356377817
4262,0.3777094262835035
4263,0.26660092781173444
4264,0.1487769244714768
4265,0.057630321914630876
4266,0.013566810985309076
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0017565403297302364
4276,0.023282369575115622
4277,0.09371972555628395
4278,0.256352815306901
4279,0.40549720197974626
4280,0.5239886728935044
4281,0.6038353689633388
4282,0.6468399851916153
4283,0.6533779720884286
4284,0.6261307386159379
4285,0.5631509126248622
4286,0.46427961553055197
4287,0.33210328418032053
4288,0.17776915960553863
4289,0.036182600576782756
4290,0.014311498876488296
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0016810951917680989
4300,0.02207435977786305
4301,0.09341528223486027
4302,0.2584723798887079
4303,0.4070238565361566
4304,0.5227087683177231
4305,0.6013510049497385
4306,0.6435958442592435
4307,0.6503326512843334
4308,0.6227667730526849
4309,0.5602023391153303
4310,0.46237307251475585
4311,0.3311411367738388
4312,0.1775481497308025
4313,0.03497281559981343
4314,0.013707937772791192
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0017884935646318475
4324,0.02500429390036912
4325,0.09389813111781795
4326,0.24933020434741357
4327,0.3902279936460681
4328,0.5012131171275226
4329,0.5772325257280306
4330,0.6174137186168067
4331,0.6241469752824628
4332,0.598697111273188
4333,0.5355442052597287
4334,0.43102606148641687
4335,0.2826920443542708
4336,0.14662718183448498
4337,0.055487679996506174
4338,0.011637190633195113
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0012435133915877012
4348,0.03484145230077347
4349,0.09076582650760168
4350,0.16817165046689633
4351,0.2376104678573893
4352,0.27185989772262464
4353,0.3254055311089995
4354,0.30629749663783606
4355,0.23910783194847313
4356,0.17779578730128992
4357,0.1438729905039378
4358,0.09961332221591444
4359,0.07856235354476133
4360,0.057199840833317514
4361,0.027816178571710905
4362,0.004884406990654618
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.00022899818346154671
4372,0.027334217278611597
4373,0.07746440488994763
4374,0.1501198479272028
4375,0.20092549142076457
4376,0.26735271642178066
4377,0.355652818302808
4378,0.46494175756490197
4379,0.5088197622138227
4380,0.45857063756146405
4381,0.34972549322855917
4382,0.2613348571819772
4383,0.18015855150429244
4384,0.11992315335532185
4385,0.06291503193141401
4386,0.015129856725912891
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0009426204295975297
4396,0.03313905495240429
4397,0.09043386790056826
4398,0.16306978396093907
4399,0.24927961172548604
4400,0.35467203150930016
4401,0.4182962477375583
4402,0.4523326560367829
4403,0.43326367551938794
4404,0.38015473634333513
4405,0.29646921413601546
4406,0.21474881587514488
4407,0.15759069176517118
4408,0.10095358290206537
4409,0.04881300426150295
4410,0.011255526994092534
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0005192400671511814
4420,0.03365296948040521
4421,0.09585437916568326
4422,0.24987695970017443
4423,0.4041809062197716
4424,0.5239638203774697
4425,0.6049688212124875
4426,0.6481101262789545
4427,0.655138062777592
4428,0.6264804490201389
4429,0.5623582948813307
4430,0.4624378665744174
4431,0.3299553167230457
4432,0.1777088034951689
4433,0.041394528225178896
4434,0.01429374707932073
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.001299431552665521
4444,0.034836126761623204
4445,0.09126820236744368
4446,0.19875710939674687
4447,0.3512068807021922
4448,0.43132074131939835
4449,0.46874774287762727
4450,0.49665978115404297
4451,0.5187075132361546
4452,0.5287346158662519
4453,0.48638859131289175
4454,0.409783373405854
4455,0.29360229889345424
4456,0.16880805239535343
4457,0.05078877928625258
4458,0.015275421462686897
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0012639279583303977
