,0
4469,0.05841244773324258
4470,0.10465924169327298
4471,0.12424451434286354
4472,0.15453823401537975
4473,0.20222812362094894
4474,0.24123027640347328
4475,0.21398549609679227
4476,0.2181840201294126
4477,0.31911322646769125
4478,0.3990178274721066
4479,0.37010323310360593
4480,0.23639863413783627
4481,0.09221418804605484
4482,0.0396051673254125
4483,0.0011900365003954113
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.015187311669868395
4492,0.04975105163906033
4493,0.13548730186557148
4494,0.29674054026025753
4495,0.451291003899752
4496,0.5641986566882559
4497,0.6205659349733879
4498,0.6006824476434611
4499,0.5697010467995703
4500,0.5462258129411772
4501,0.4938275180514349
4502,0.32665420084490043
4503,0.18591192357125877
4504,0.11833478367449675
4505,0.06409357850469546
4506,0.021007672008165952
4507,0.00020790360995050265
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.00764163359107662
4516,0.05396744973769451
4517,0.13437252459049753
4518,0.2952146594668651
4519,0.4470106354595946
4520,0.564478997302578
4521,0.632694899874256
4522,0.6414785922095855
4523,0.62057346089592
4524,0.5696935208770381
4525,0.49512950264949596
4526,0.4218938097488776
4527,0.3150981467967919
4528,0.19278215010279054
4529,0.08066001547857941
4530,0.029040653570914107
4531,0.0003160887463500855
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.013479867995388022
4540,0.03967007840725225
4541,0.1288494381922197
4542,0.28933503248862696
4543,0.4384169726682016
4544,0.5812655675105274
4545,0.6690723871736948
4546,0.7326833658960166
4547,0.7440446866986058
4548,0.7152599144937846
4549,0.637239616343355
4550,0.5215962907144166
4551,0.37230362470394174
4552,0.20803249137386565
4553,0.08155183729863857
4554,0.0319127337572439
4555,0.0008758292346783619
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.012496794364626595
4564,0.034480954821338346
4565,0.12729063148774916
4566,0.30554022518096796
4567,0.47087157284776
4568,0.6022318469447665
4569,0.6919333176054013
4570,0.7405065623681811
4571,0.7503721060675066
4572,0.717510165330896
4573,0.6463958418440257
4574,0.5436848733462617
4575,0.39887107198272975
4576,0.2301238962266605
4577,0.07086126434172677
4578,0.026690684260251864
4579,0.0008391403623341556
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.008963373735784567
4588,0.04798245984400628
4589,0.1042716566828675
4590,0.17311409230534638
4591,0.24010421024460116
4592,0.2929869863973502
4593,0.33334004227439473
4594,0.32023552966529734
4595,0.3200492630826267
4596,0.31660897574512004
4597,0.3132439476329347
4598,0.2769313714153356
4599,0.23150114005004302
4600,0.17337373663270536
4601,0.08849826379580832
4602,0.028064165122368305
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0005747923333925663
4612,0.014045252925615407
4613,0.04255721043864633
4614,0.08864313780455212
4615,0.16491177748562502
4616,0.24702994045480745
4617,0.3228498470049011
4618,0.36476735402831517
4619,0.3637372433817278
4620,0.3287840369214975
4621,0.28102076957123984
4622,0.24189255758630201
4623,0.19176144685936838
4624,0.14907911795862513
4625,0.08376634000372221
4626,0.030180830834534055
4627,9.407403165181117e-05
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.011032061691807895
4636,0.042445262340980686
4637,0.12410998847760145
4638,0.2859605969732764
4639,0.4436465480877258
4640,0.5717951347441395
4641,0.6593554804443792
4642,0.7074846957777623
4643,0.7119936641148336
4644,0.6724270671423984
4645,0.5929514437223152
4646,0.48055743514663046
4647,0.3296307032063638
4648,0.19938802860538068
4649,0.07888577924162625
4650,0.029495971884108872
4651,0.00022013323406523813
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.010398943458791207
4660,0.0486588521315828
4661,0.11916733885461527
4662,0.2661852947797493
4663,0.4349117742488552
4664,0.5572804524005815
4665,0.6531908091502361
4666,0.7122843528726379
4667,0.7258714652641088
4668,0.6919135620587545
4669,0.6300448344026246
4670,0.5177467813392244
4671,0.3683619227777309
4672,0.20567499614067125
4673,0.08085757094504822
4674,0.02720997291496986
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.005713115942214493
4684,0.04392316537823063
4685,0.11651162894108465
4686,0.26327276275980915
4687,0.412623754669908
4688,0.5183187514516675
4689,0.5686380102419049
4690,0.6118612648246459
4691,0.6194210540081855
4692,0.5867002243190523
4693,0.5050279722598996
4694,0.404284091763975
4695,0.2824469318910814
4696,0.1691526348324886
4697,0.0799779787491038
4698,0.025793217998293583
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.00961530677513162
4708,0.03844053081356307
4709,0.12131787121817568
4710,0.27551555723897586
4711,0.4431630075650355
4712,0.5801855976271646
4713,0.6785136569902706
4714,0.7364547938249377
4715,0.747378670380346
4716,0.7123596120979594
4717,0.6408304221315045
4718,0.5327064338524955
4719,0.3894429725305853
4720,0.22279552916098438
4721,0.07420277394599908
4722,0.027020884111349723
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0070668412576840554
4732,0.04684134184006981
4733,0.10927263220547778
4734,0.1896005663523263
4735,0.25673932126159094
4736,0.31316304396571415
4737,0.347123769392018
4738,0.3595848156246169
4739,0.35227432262495467
4740,0.33306722758260443
4741,0.316037005632677
4742,0.29084303921600546
4743,0.24424158615664776
4744,0.18232394000405874
4745,0.08669768682999265
4746,0.030266438203337204
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.008037685264330748
4756,0.04042831510236585
4757,0.12178259693453564
4758,0.2870716112870843
4759,0.44367477029722147
4760,0.5711065128324482
4761,0.6624966123612331
4762,0.7139193595427463
4763,0.7241367401204494
4764,0.6942390721211873
4765,0.6235800669475121
4766,0.5083271485499286
4767,0.33545012280434466
4768,0.16263800814060067
4769,0.05780190726782233
4770,0.014027378859601562
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.001897473218417031
4780,0.035653117255719916
4781,0.09574949015552993
4782,0.18746884879509626
4783,0.29063889856732106
4784,0.40482313596533986
4785,0.5067241270505818
4786,0.5984340782869829
4787,0.551698099362363
4788,0.4644660720325881
4789,0.4492298418662608
4790,0.39566314750340303
4791,0.25461324814625996
4792,0.17763058656494982
4793,0.08136745219660103
4794,0.02710178777857028
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.007254989320987677
4804,0.04862686696082119
4805,0.1257863877216367
4806,0.2566791138813337
4807,0.24628111116285906
4808,0.19581227466229542
4809,0.2480177177871514
4810,0.4388073798995567
4811,0.5256414740754444
4812,0.4418017563270337
4813,0.36735438989874003
4814,0.3382403585831375
4815,0.26956349325636575
4816,0.12410152181475277
4817,0.024708544413348202
4818,0.0023104582173684826
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.002047991669059929
4828,0.04219972911836946
4829,0.11683524360996686
4830,0.27394734313134017
4831,0.42981202099301036
4832,0.5495804929098809
4833,0.6284051240309334
4834,0.6759313248214285
4835,0.6757582286031891
4836,0.6474156043471313
4837,0.5741084151824576
4838,0.45498435038240204
4839,0.32601731965061764
4840,0.20236453096684404
4841,0.07279354495185494
4842,0.024364233457502577
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.001362191978318226
4852,0.018002947437207106
4853,0.04235871423186101
4854,0.07335046321923368
4855,0.11033566876314324
4856,0.2242433285081058
4857,0.3065007210441329
4858,0.2115132305449827
4859,0.1749579433257219
4860,0.23423210918889506
4861,0.23873543308406728
4862,0.14993048794507402
4863,0.05941809913160045
4864,0.03495696942149651
4865,0.034327614149745896
4866,0.013295482893350469
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.004798716354558888
4876,0.03306514064497859
4877,0.1130544082778806
4878,0.2824365837475996
4879,0.44407740715269106
4880,0.5745985408873636
4881,0.6664693587178893
4882,0.7174170320395605
4883,0.7278460791884803
4884,0.6990631884642923
4885,0.6292245088466206
4886,0.5201221506384326
4887,0.37668559309828314
4888,0.21294127434545715
4889,0.06358463799345918
4890,0.020549531474021634
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0043678572895935915
4900,0.03167660793779785
4901,0.11179099403279676
4902,0.2757498015777889
4903,0.4296586803214179
4904,0.5547366905847166
4905,0.6451032646491298
4906,0.6985711812787532
4907,0.7130811599207286
4908,0.6849163355844929
4909,0.6176562251743973
4910,0.5105614068016592
4911,0.36775796749452627
4912,0.20652918834806971
4913,0.06492989664608007
4914,0.020669005494219433
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0035889243075165962
4924,0.0431423509155206
4925,0.11276560100070954
4926,0.21150758610308354
4927,0.2933021344033838
4928,0.3309627914945534
4929,0.3347624416329701
4930,0.34774277652028696
4931,0.3466073029582495
4932,0.3260154381699846
4933,0.2954169186349165
4934,0.2762098235925663
4935,0.23815217408782605
4936,0.17114982652445654
4937,0.0761717434284715
4938,0.022610693507512814
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.003106324525142805
4948,0.0367744797130095
4949,0.1092999136746568
4950,0.25278256749031563
4951,0.3990262941349553
4952,0.5336753963785091
4953,0.6350298173398539
4954,0.6896943556520883
4955,0.700399039713748
4956,0.6729181335876209
4957,0.6061189859326194
4958,0.4998745968060134
4959,0.364262176478345
4960,0.20612372927165043
4961,0.06398821558924542
4962,0.01941876161356686
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0030084875322249206
4972,0.037605153412495
4973,0.11339213405151058
4974,0.2570535285273079
4975,0.3213258476921418
4976,0.44872090135502446
4977,0.42276775750292284
4978,0.3858822704325642
4979,0.34548029605906094
4980,0.5077053192007102
4981,0.5606821693851111
4982,0.42042437337447625
4983,0.2866783818347798
4984,0.18700318233841975
4985,0.07064207184797804
4986,0.018946509974674768
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0015625696657365835
4996,0.03516111007018094
4997,0.09255285456000137
4998,0.16461826650687134
4999,0.23271469505835138
5000,0.316296649960036
5001,0.41665200470523867
5002,0.47116884678777965
5003,0.5274298214171453
5004,0.5330977818241669
5005,0.5485108711699996
5006,0.46163632516050174
5007,0.33752069224100106
5008,0.19273793530791422
5009,0.07046709414910568
5010,0.01800012521625755
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.002011302796715723
5020,0.040175255957222475
5021,0.1126197862516492
5022,0.23581443440127853
5023,0.33680478886013077
5024,0.353171788886913
5025,0.3926640673743433
5026,0.3978127391266469
5027,0.37338735754857066
5028,0.3066437135722436
5029,0.26025392708410255
5030,0.2054200555148949
5031,0.15273201260766495
5032,0.09944471811881307
5033,0.039407611858943696
5034,0.006767685837031295
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0001222962411473545
5044,0.02790235778792719
5045,0.08959610774518495
5046,0.17972937821110174
5047,0.27263689187043044
5048,0.32600414928618643
5049,0.34626016978145435
5050,0.3194039152254953
5051,0.30590805464472653
5052,0.2793133258967595
5053,0.2380007148968666
5054,0.1850295091543648
5055,0.12818715700939093
5056,0.07659131360963857
5057,0.0300218457210425
5058,0.0034769762098509406
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0005390442013648779
5068,0.03519121376030953
5069,0.09878525915693386
5070,0.19191572827127737
5071,0.2750856389143271
5072,0.36552935368469486
5073,0.44687516885401596
5074,0.4450237919111083
5075,0.38757654374261336
5076,0.35662806880980047
5077,0.2819276432363633
5078,0.14097464013182162
5079,0.06352819357446808
5080,0.032205303995681035
5081,0.011505254071016506
5082,0.0003941701926210888
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.013791253040155518
5093,0.04857418550309617
5094,0.09460366845001086
5095,0.13893605586592683
5096,0.18268048058401906
5097,0.22145967791152865
5098,0.25637243253814873
5099,0.2771618527928825
5100,0.2921318534496352
5101,0.29952607233746764
5102,0.2848749826480146
5103,0.23538639755726282
5104,0.1485936959553018
5105,0.06307663822253938
5106,0.011172231998969093
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,9.595551228484738e-05
5116,0.030292778932199713
5117,0.09383602435173209
5118,0.20575213684662574
5119,0.3436637265078644
5120,0.44430224408833896
5121,0.4931511257638584
5122,0.5122763763986715
5123,0.5048059575452013
5124,0.45327972892887136
5125,0.42246483912100397
5126,0.34944833871413433
5127,0.2510337312419085
5128,0.1444008163645806
5129,0.058474536594132785
5130,0.0118269872592657
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.000193792505202731
5140,0.029958816119835783
5141,0.10268180554795188
5142,0.26517211745885927
5143,0.4229766018531899
5144,0.5469483015042631
5145,0.6331163515360562
5146,0.6787582494725652
5147,0.6859718462196261
5148,0.6546800010712842
5149,0.5874537573125835
5150,0.4836741078152549
5151,0.3460315698845405
5152,0.18965983299226694
5153,0.057819781333836175
5154,0.012128964900868013
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.031819600465908614
5165,0.10507504891317397
5166,0.26151263762760374
5167,0.42057395108480256
5168,0.549511818866775
5169,0.6255603253137827
5170,0.673864518346038
5171,0.6732577408418841
5172,0.5998715294906225
5173,0.506975304715092
5174,0.34217547532713277
5175,0.186961789764493
5176,0.08466662848663005
5177,0.032210007697263635
5178,0.004375383212125737
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.023089530328620534
5189,0.06019420989272789
5190,0.10818513639958284
5191,0.16226923793652556
5192,0.24510612650752792
5193,0.3248413942549701
5194,0.4070338757091575
5195,0.5017353811520862
5196,0.4280829402912502
5197,0.28475174566655076
5198,0.2067624919465662
5199,0.12321158147532661
5200,0.058681499463766766
5201,0.031728348655206344
5202,0.007572018807654279
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.029271134948461043
5213,0.08916524868021966
5214,0.1761799649968789
5215,0.31526183561186605
5216,0.5063177272338458
5217,0.6338153215912291
5218,0.6734769333356326
5219,0.6603601911024207
5220,0.6093824140906207
5221,0.5515955586678626
5222,0.39205446764923957
5223,0.19154695806720226
5224,0.12386915895657279
5225,0.05493641226370816
5226,0.008943618189137685
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.02873491296804572
5237,0.10085582859359024
5238,0.24563858552667717
5239,0.3920911565215837
5240,0.5166536410914305
5241,0.5776700580207951
5242,0.5653567080178895
5243,0.4586203117057445
5244,0.38386061949236683
5245,0.3284359630043857
5246,0.2958788221303269
5247,0.2269865272710726
5248,0.14776866669771543
5249,0.05592230811541914
5250,0.008159981505478099
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.02665869908949025
5261,0.0926779730220983
5262,0.1964613854806929
5263,0.3034433150154491
5264,0.39427555553653876
5265,0.4669731449761089
5266,0.5388221866501797
5267,0.5966645457516122
5268,0.5958583313003564
5269,0.5416302964949863
5270,0.43901434276919066
5271,0.305905232423777
5272,0.16884971645056976
5273,0.055001323345547914
5274,0.006863641349316142
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.026915521195899694
5285,0.10205809471810037
5286,0.2683574641705896
5287,0.4240631569187682
5288,0.546864575616093
5289,0.5758563106905482
5290,0.4267649631078083
5291,0.2767535714955137
5292,0.32740491161748186
5293,0.36681628643769165
5294,0.27637727536890644
5295,0.13478550958944896
5296,0.05606812286447945
5297,0.01700199974043183
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.011973742748642525
5309,0.08915019683515538
5310,0.25283807116899026
5311,0.41509602022171765
5312,0.5408551264741753
5313,0.6122563757575835
5314,0.6409865850240466
5315,0.6635351896706693
5316,0.6275499910832185
5317,0.4783410509609138
5318,0.41082882214599153
5319,0.29777441386811093
5320,0.17500874330281385
5321,0.05005867372256175
5322,0.0052728494740840156
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.022637974976691837
5333,0.09523020150081192
5334,0.2663518058157729
5335,0.4306859687470558
5336,0.5413875854933247
5337,0.5625514203940326
5338,0.674793969778758
5339,0.6627637826111242
5340,0.5804330123304087
5341,0.4414442750067569
5342,0.5008106334209489
5343,0.35051043453148323
5344,0.10833847707117529
5345,0.03646591688919157
5346,0.003501435458080411
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.020769664708086874
5357,0.0926949063477956
5358,0.26230097801284596
5359,0.43160977573787657
5360,0.5676304773629138
5361,0.6540863939315613
5362,0.6968138783674975
5363,0.6974667521471609
5364,0.6503478919137184
5365,0.572676608420717
5366,0.4604782738308679
5367,0.32051210731835367
5368,0.16898142009488232
5369,0.046257142103512075
5370,0.0035616428383375707
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.006638804413668314
5381,0.034617362167233476
5382,0.10529988584882179
5383,0.23096209584867808
5384,0.2962109034620578
5385,0.3727514170946044
5386,0.40175350031254126
5387,0.3695519592781263
5388,0.30770110568801007
5389,0.2280683786350684
5390,0.2001396801182787
5391,0.16637745089876016
5392,0.11723976194606966
5393,0.04860146697227521
5394,0.002863613523481132
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.015691548479522102
5405,0.06102958729379597
5406,0.1172002508527759
5407,0.2855880638079353
5408,0.4576974454552404
5409,0.5492587597216317
5410,0.5816936043545431
5411,0.5518975363094648
5412,0.4944079548267266
5413,0.4417180304388637
5414,0.3786846662708841
5415,0.29179036471473924
5416,0.1650895774054469
5417,0.04670587523449121
5418,0.0028184579882882628
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.004889027424944627
5429,0.030616393601081943
5430,0.06213213494475522
5431,0.1046771157592868
5432,0.18089401472295116
5433,0.29003682476474946
5434,0.3620956515294037
5435,0.3662913533410745
5436,0.31624961294421006
5437,0.2604260825620253
5438,0.14592199345639037
5439,0.07078224215513923
5440,0.0407378186665003
5441,0.019848679938215635
5442,0.0002775183933728429
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.01752599209673242
5453,0.0892141671766786
5454,0.24857745827547972
5455,0.40605738726061164
5456,0.5229904678634963
5457,0.6250212811124178
5458,0.6626471308118761
5459,0.6862267868454025
5460,0.6587007251840825
5461,0.5939693247447878
5462,0.38912218008265265
5463,0.14991731758064278
5464,0.06195339428461676
5465,0.0305881713915864
5466,0.0011702809537485308
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0032681318595839193
5477,0.012487386961461414
5478,0.03245930388114092
5479,0.08818970097199037
5480,0.15921089116752524
5481,0.1888526778006944
5482,0.2206261819910936
5483,0.2521955455328084
5484,0.2788072076064727
5485,0.2951083558110985
5486,0.24993024285063278
5487,0.20517170007133403
5488,0.1234693443220526
5489,0.04015455967025908
5490,0.00046942941794253767
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0017516584693567237
5501,0.021013316450065062
5502,0.0508140881967258
5503,0.08234488138546335
5504,0.11016539476585346
5505,0.17111031543116284
5506,0.19719892588884305
5507,0.1866447602778264
5508,0.1288061641376598
5509,0.09713237842081154
5510,0.06513309655444799
5511,0.04687144553019839
5512,0.04093725561360215
5513,0.02709520259635465
5514,0.0003744146459742084
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.012347216654300216
5525,0.08469296921549255
5526,0.2489885617937982
5527,0.3684108412741899
5528,0.5471505606723145
5529,0.6343129732186671
5530,0.679124197455691
5531,0.6851091873493792
5532,0.6486790185922152
5533,0.5777396728042176
5534,0.46631368601422973
5535,0.3220191733054157
5536,0.160058498192708
5537,0.03549977658412746
5538,0.00016180733444111516
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.011629431792796895
5549,0.07856404605337705
5550,0.21813698311358667
5551,0.37043625517565326
5552,0.5062669272567539
5553,0.6080324517364172
5554,0.6633489230879986
5555,0.6663131958253472
5556,0.6274530948306172
5557,0.5465080350361325
5558,0.4235382238221512
5559,0.28006591814997395
5560,0.13343178427397942
5561,0.03328621461936035
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.009905995532935714
5573,0.07944646047027105
5574,0.23550963453872664
5575,0.39503097001070286
5576,0.5226386309851186
5577,0.6068123115458931
5578,0.6585718437607198
5579,0.6777149684615469
5580,0.6525162983432925
5581,0.5926118364680524
5582,0.4824850120551761
5583,0.33314436828855887
5584,0.1642024592869703
5585,0.0313360599432183
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0076849076456364535
5597,0.07483589217901579
5598,0.2326742432247411
5599,0.39866128689214625
5600,0.5394176752705357
5601,0.6387128156790224
5602,0.688254082227499
5603,0.6635944563106099
5604,0.5267929402228625
5605,0.4162597159932505
5606,0.44440666626347247
5607,0.3167971238084237
5608,0.14855888856359062
5609,0.030141319741240295
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0064563007922638005
5621,0.05473979753755588
5622,0.14463600144371014
5623,0.3102674452714714
5624,0.39228118606552037
5625,0.406386646371393
5626,0.488300668691891
5627,0.5700227799878193
5628,0.5704790390413307
5629,0.516244419053745
5630,0.41076297032383524
5631,0.28400197563428575
5632,0.1357657609992608
5633,0.029654016257283915
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0063518786171302905
5645,0.07169664174279486
5646,0.2345877090285389
5647,0.40712042381827707
5648,0.5469586496477449
5649,0.642768347183532
5650,0.6951911013215037
5651,0.7049315265587323
5652,0.6716660082263354
5653,0.5967125235077547
5654,0.4796148133494792
5655,0.32567300869477206
5656,0.15561632241810952
5657,0.02509895164470322
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.005784612206269868
5669,0.07339467801411002
5670,0.23851341836936896
5671,0.4100545928654971
5672,0.5482484046216912
5673,0.6365604018348289
5674,0.6847216023389736
5675,0.6890668818609709
5676,0.6502782771302961
5677,0.5628844424660799
5678,0.44771054625508405
5679,0.2939042082059554
5680,0.13339885836290127
5681,0.024745233285692413
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0024562729664287897
5693,0.04776326735025756
5694,0.15423249341251136
5695,0.314114132425714
5696,0.4665037155581664
5697,0.5643557603211142
5698,0.6219958602544956
5699,0.6329940552949088
5700,0.5858535580341863
5701,0.5057871496953298
5702,0.38822001011911167
5703,0.25179949385955425
5704,0.11812123562264715
5705,0.023447952389213936
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.004070583349573869
5717,0.06306911230000724
5718,0.18451586494154593
5719,0.321745417873309
5720,0.44288078547008014
5721,0.5144513680104614
5722,0.5681817511883935
5723,0.5623613908500958
5724,0.5045613650629066
5725,0.4199116699019739
5726,0.30262675242071135
5727,0.18659207882010137
5728,0.09021323339282082
5729,0.018898532218532348
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.00019191102456969476
5741,0.01984115401568349
5742,0.05223554681498467
5743,0.10210325025329324
5744,0.17686294246667109
5745,0.29749219177315545
5746,0.3979623168369733
5747,0.4484941829387436
5748,0.485780425383939
5749,0.46449147202113417
5750,0.36892542622732527
5751,0.22340136592482204
5752,0.09454816477133628
5753,0.01964265780889817
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,4.9859236775459914e-05
5765,0.02048462039218188
5766,0.0749817069280761
5767,0.21967133056982774
5768,0.3754889714156721
5769,0.44719784278258173
5770,0.5646972490560103
5771,0.6124238275339237
5772,0.5880558311151551
5773,0.5105915104917875
5774,0.41794552264045104
5775,0.28107439176928134
5776,0.13012037835983564
5777,0.02129742002565353
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.002214502705083635
5789,0.0640286674228557
5790,0.21825081269188543
5791,0.3398603134081817
5792,0.412411147358375
5793,0.4417340230242445
5794,0.4935133107857179
5795,0.5531270839031541
5796,0.5686756398545656
5797,0.5594403921673071
5798,0.4392815130190818
5799,0.2846162790609721
5800,0.1254270249207268
5801,0.018549517561104126
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0012662364660333781
5813,0.05445099026038482
5814,0.2046270114280701
5815,0.3772998965249694
5816,0.5142143014506989
5817,0.6044162459597215
5818,0.6548107639752803
5819,0.6615050720676231
5820,0.6314568856177181
5821,0.5551346237386038
5822,0.4373511138895866
5823,0.28563792304471075
5824,0.1241137514388675
5825,0.016743296153389348
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.00026905173052417996
5837,0.02379884852727519
5838,0.06572388147322134
5839,0.1758657577311619
