,0
3136,0.2558053074296509
3137,0.0811450183825738
3138,0.02211847147051613
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.018825035672460542
3149,0.07796350130476501
3150,0.24893704958978513
3151,0.4234856391501517
3152,0.5693991499922536
3153,0.6753177772026576
3154,0.7396170002778797
3155,0.7619972365906577
3156,0.7425435487530497
3157,0.6823650392248574
3158,0.5794736982995226
3159,0.43530046326803573
3160,0.25996285221076765
3161,0.08169123873809754
3162,0.0211398129647734
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.020347174114524108
3173,0.0800486314678741
3174,0.2427791084073132
3175,0.40142164721338935
3176,0.5382463933438925
3177,0.6370015647578936
3178,0.7022345034639307
3179,0.7310650288797467
3180,0.7182540075732213
3181,0.6655092687916071
3182,0.5657483635301388
3183,0.4239332044143708
3184,0.2535579444497296
3185,0.08392544770584491
3186,0.02413520077032065
3187,0.0002151777158123856
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.026080898404385777
3197,0.0882497195912666
3198,0.2421360964455427
3199,0.39465741568646595
3200,0.3972210230424029
3201,0.3801576384503401
3202,0.45567394540690775
3203,0.5245724688387553
3204,0.47437193524512145
3205,0.3413124154826466
3206,0.20754027711064738
3207,0.1541506628822046
3208,0.10388337267678788
3209,0.06156834053113948
3210,0.020888461715482625
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.02497146709428025
3221,0.08219383161991099
3222,0.21919188186080615
3223,0.3825822517443056
3224,0.5295772416206433
3225,0.6371532743649666
3226,0.6959757148547916
3227,0.7158666639804154
3228,0.6981900831875099
3229,0.6386673011661895
3230,0.5423641472381833
3231,0.40987419620284077
3232,0.24826433148385513
3233,0.08778867146456923
3234,0.028261724006060463
3235,0.0007801425386840288
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.02408203663778422
3245,0.08448504130707885
3246,0.23983743281814293
3247,0.4009291390742427
3248,0.547095535800389
3249,0.6482166755374129
3250,0.7123572831491707
3251,0.7324240575708532
3252,0.703153640064586
3253,0.5991960568357836
3254,0.4256827976502757
3255,0.2569356755424667
3256,0.1619554863888565
3257,0.08964163331280796
3258,0.029967360917950794
3259,0.0011827649279753645
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0004168725691464607
3268,0.03407119348269052
3269,0.0753842187509874
3270,0.1589597697330049
3271,0.27189836439034787
3272,0.3333790115069943
3273,0.31112549217815877
3274,0.16071045913659107
3275,0.10752319746209112
3276,0.09709327159258897
3277,0.09625470331649894
3278,0.08522078905467576
3279,0.06817625854672901
3280,0.06174054847385027
3281,0.026249708227284948
3282,0.005238585348280137
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0130371606991494
3293,0.05165427117239287
3294,0.11778234040686797
3295,0.1989142047772678
3296,0.2883327679669589
3297,0.3684927700712393
3298,0.4813687735539878
3299,0.5515306302383763
3300,0.5390579958950261
3301,0.5089915414186981
3302,0.4562368275111852
3303,0.3686664030319356
3304,0.22893187979178398
3305,0.09789796828733108
3306,0.03601886421858175
3307,0.0011179814180186044
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.023574401384637428
3317,0.07272666982477471
3318,0.1609736489968384
3319,0.2804756572619156
3320,0.44306505742078894
3321,0.5939781890566773
3322,0.6693357709330124
3323,0.6849503507008814
3324,0.6707425925350176
3325,0.605104839104327
3326,0.5014358768259746
3327,0.36906891580445883
3328,0.22484690131116028
3329,0.0951639068569732
3330,0.034695789827417466
3331,0.001431814225135701
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,5.1629497782798586e-05
3340,0.02118508469000545
3341,0.0671167028661164
3342,0.15484311200639558
3343,0.2915324814282751
3344,0.4472235887528187
3345,0.5883019039533086
3346,0.6708810385131486
3347,0.6981409748753938
3348,0.6858076634443192
3349,0.6307338971905372
3350,0.537126438824048
3351,0.404189360991559
3352,0.24716925997037284
3353,0.09473311295827595
3354,0.03345437992849985
3355,0.0026573296926764396
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0012112652876856145
3364,0.032074304817915074
3365,0.08598536601228726
3366,0.15853949904404682
3367,0.21306408528956622
3368,0.23556303656221422
3369,0.2958149893250445
3370,0.42850586789634404
3371,0.4912831717630388
3372,0.49050291960758663
3373,0.46831056643536007
3374,0.3610084659945597
3375,0.250399227659689
3376,0.16213799830777023
3377,0.08306462722582725
3378,0.030991181532157464
3379,0.0018198575842675625
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.011393676494781036
3389,0.049338507329166975
3390,0.09816455626739001
3391,0.17329271024805762
3392,0.26598530706784784
3393,0.3672607872143797
3394,0.4740356310005405
3395,0.5415068344947452
3396,0.5557657836913193
3397,0.5254018293063237
3398,0.5182602968635439
3399,0.42202192644549413
3400,0.25900655552572066
3401,0.10050202423070295
3402,0.03561931109879767
3403,0.004269682734899762
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.001963674784036208
3412,0.02527992867975964
3413,0.08835144395207857
3414,0.25016793627896355
3415,0.41206455846334156
3416,0.5453184287556867
3417,0.6436281176240627
3418,0.704869361719143
3419,0.727244555660588
3420,0.7122065600930106
3421,0.6545745577049291
3422,0.5563701009339448
3423,0.42087270424856243
3424,0.25796651162983286
3425,0.0937053461404171
3426,0.029754375537500734
3427,0.004014056431652445
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.006566044410169076
3437,0.044777901691686425
3438,0.141231997909389
3439,0.30786625681175556
3440,0.46280846237652823
3441,0.5484479874854085
3442,0.59119929436816
3443,0.5234342083186352
3444,0.5498961346089933
3445,0.478579136422195
3446,0.3691662554945461
3447,0.25825250177784836
3448,0.2022686971151642
3449,0.10457658911835563
3450,0.04170282249571859
3451,0.00456575762558201
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0031934653055334843
3460,0.03046293832660479
3461,0.0955636792102935
3462,0.2546161847291248
3463,0.4143661817434805
3464,0.5490186523802221
3465,0.6438551339508316
3466,0.6934985951288986
3467,0.6098770051042721
3468,0.524975310461583
3469,0.38446075429951543
3470,0.20819567576721498
3471,0.1336224018667523
3472,0.10814395721993397
3473,0.08102148028490667
3474,0.03330957617781816
3475,0.002089185983529423
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0029520891821412923
3485,0.05877782646520168
3486,0.12403389430931128
3487,0.218766788034051
3488,0.42828520934212594
3489,0.5590750043039837
3490,0.28233705960129923
3491,0.18573640576462513
3492,0.23486664123437107
3493,0.2285425210314347
3494,0.2858362460731093
3495,0.1878923483599374
3496,0.11275630197196543
3497,0.030772934546837816
3498,0.006237413339356274
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.009385606919657709
3509,0.033534729019529134
3510,0.12102601019219875
3511,0.3603357478886296
3512,0.47840385920997686
3513,0.518285947187283
3514,0.4466232177138455
3515,0.40124220456398296
3516,0.3365446341534261
3517,0.22013381874922994
3518,0.1573150797441873
3519,0.14426399771548712
3520,0.17020699822558252
3521,0.10776435435194708
3522,0.04668819310964997
3523,0.007722610930564635
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.004202268422508209
3532,0.030973971699563188
3533,0.09493985018294337
3534,0.24526697057648172
3535,0.3953040450015844
3536,0.515586634272418
3537,0.5971081862534714
3538,0.6512444002895547
3539,0.6683132657200231
3540,0.6474491389270625
3541,0.6001051086937724
3542,0.5172434917224965
3543,0.39659193241018326
3544,0.25200916913301386
3545,0.10234018781524597
3546,0.0354176162454636
3547,0.007613542246288873
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.004565099924973311
3556,0.0353472422803329
3557,0.09740436398050316
3558,0.2369200921514946
3559,0.3815335481237365
3560,0.5073145144832862
3561,0.6033293763111465
3562,0.6671489164090914
3563,0.6889761361267221
3564,0.6609437303995612
3565,0.5891176719416304
3566,0.47658213814065137
3567,0.3763884658786597
3568,0.25108542862809735
3569,0.10459653937015281
3570,0.04167991259118228
3571,0.006407757797009075
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.005215236976671355
3581,0.008133893044537164
3582,0.011755411829564974
3583,0.02099347457933808
3584,0.058737049027462414
3585,0.10130255548825662
3586,0.09391800267056281
3587,0.08095779294263107
3588,0.10278994541482733
3589,0.12105867598909739
3590,0.10064178561005128
3591,0.15199132216708075
3592,0.1520097377841243
3593,0.09878071212097202
3594,0.044131491610104344
3595,0.00473851365213337
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.005297011085686148
3604,0.03984613367736394
3605,0.10176744020183806
3606,0.20977558224607587
3607,0.3561818204608607
3608,0.5222297392705727
3609,0.6300239093834477
3610,0.6686710548511549
3611,0.7247137237183175
3612,0.7028417803592951
3613,0.6354885245075836
3614,0.5176487449142226
3615,0.28568245374744194
3616,0.10856017208847174
3617,0.03902992722196964
3618,0.009763894386427214
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.008084894349189155
3629,0.05179786913862529
3630,0.14706744656006265
3631,0.3651450739729661
3632,0.49332292058414773
3633,0.6367879216768348
3634,0.7006664355960261
3635,0.6994551703083406
3636,0.6049307676765582
3637,0.550038965257849
3638,0.47195006237035897
3639,0.3746114684507256
3640,0.26170871847655675
3641,0.10862649023318212
3642,0.04209492167527076
3643,0.009415422680585353
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.007165209664693019
3652,0.04462728825229456
3653,0.10091100439254505
3654,0.1806008601783744
3655,0.24848115345118924
3656,0.3182949768968084
3657,0.33652556083577395
3658,0.35356285663702497
3659,0.512940047023017
3660,0.5563179233523214
3661,0.47324759605455224
3662,0.23972365061283823
3663,0.15913285460986065
3664,0.12898681835988018
3665,0.07824236636285299
3666,0.03245642887156864
3667,0.002794241036053755
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.005705114313383303
3676,0.019255939187925893
3677,0.04496786755083206
3678,0.15182021039205112
3679,0.3573343311608359
3680,0.4975748454026126
3681,0.576789841348962
3682,0.6686159176167923
3683,0.5992506459863055
3684,0.3613981536052132
3685,0.21649048622734696
3686,0.14717761141201957
3687,0.12077235699077754
3688,0.12566762262131725
3689,0.115116022139206
3690,0.04799734617126348
3691,0.011700932295811149
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.007362300613766208
3700,0.04203901712353143
3701,0.08877324927579028
3702,0.12016793013138401
3703,0.17894641429719438
3704,0.27188729309676807
3705,0.38195875156725995
3706,0.5223185288527471
3707,0.6485065022723127
3708,0.6328542143362116
3709,0.5836201717870595
3710,0.49960878453501145
3711,0.38202276775983973
3712,0.24368761218146148
3713,0.11400702929617294
3714,0.044264237516293235
3715,0.004535284164045665
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0007704962630897903
3724,0.023205869810230272
3725,0.07107627976401501
3726,0.16730949819396315
3727,0.350139086501679
3728,0.5007026502640444
3729,0.5927245020797308
3730,0.6264973187196086
3731,0.655558916282614
3732,0.5118853144802015
3733,0.2608092032773941
3734,0.25772897209332474
3735,0.24178170543422253
3736,0.1505262940612058
3737,0.08575155344589509
3738,0.04959391439887806
3739,0.011263013307186352
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.005640550036962774
3748,0.04099623280844063
3749,0.09970587764387397
3750,0.20033352269083826
3751,0.33198961897111956
3752,0.48425125608837516
3753,0.5828608564343177
3754,0.6376394247315624
3755,0.6192341116642193
3756,0.5652061989950352
3757,0.4037987964467605
3758,0.3677854130665845
3759,0.3037147409528851
3760,0.24611595244554282
3761,0.1129501044179951
3762,0.0416472467942836
3763,0.012609545686727534
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.009235541564106428
3772,0.035509694330681324
3773,0.10032126618007912
3774,0.26002325104999985
3775,0.4198124908673411
3776,0.5533953210808034
3777,0.6490270723040972
3778,0.7034978367164714
3779,0.6975076091892175
3780,0.5458521527996453
3781,0.2943631152313435
3782,0.2800189938059429
3783,0.29848108835917014
3784,0.16613243333792987
3785,0.07601418631735204
3786,0.03850935719018512
3787,0.009259109169251444
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0005810784877847458
3796,0.026375877127386864
3797,0.11054039900449351
3798,0.24638034809023948
3799,0.37428437201466636
3800,0.4586862141947449
3801,0.4997211417223307
3802,0.4348328381352513
3803,0.37270402706873307
3804,0.25212591099105774
3805,0.25373344089548394
3806,0.38493057176766204
3807,0.33656195360278857
3808,0.20963395738166957
3809,0.10059486963329752
3810,0.03879743005679486
3811,0.008398946389842486
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.006216147686341703
3820,0.040473470441293784
3821,0.09935696747095964
3822,0.23207557908459267
3823,0.4039438194309784
3824,0.5382973651410666
3825,0.6277381805346856
3826,0.6710202518086562
3827,0.6697326932503618
3828,0.6425314018590589
3829,0.5925492248675126
3830,0.51515880002646
3831,0.40269374980737954
3832,0.2572921492723811
3833,0.11415062726240535
3834,0.04210171791489398
3835,0.012022219043160158
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.009676200971934138
3844,0.035412683490898364
3845,0.09732280910502462
3846,0.25578031480652047
3847,0.412205306393603
3848,0.5423657914897048
3849,0.6382119531114341
3850,0.6975368768663046
3851,0.7124682153185045
3852,0.680198463803038
3853,0.6312503017851332
3854,0.546810093736214
3855,0.41767704660766664
3856,0.2626450649098066
3857,0.1105705436157255
3858,0.045859709576226634
3859,0.013077499669816214
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.008567098512132958
3868,0.04033842258297445
3869,0.09375313905131584
3870,0.169921008077567
3871,0.19897339783205062
3872,0.150886385144468
3873,0.13517698687217833
3874,0.14359993933423829
3875,0.21724475920875555
3876,0.22683644565247196
3877,0.18324503585887683
3878,0.14112018880591032
3879,0.06909320281202225
3880,0.02754143222276796
3881,0.010777630257967175
3882,0.005733176206021086
3883,0.0009724103499600982
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.002756094400749267
3892,0.018437101930096796
3893,0.03797749663128461
3894,0.06549601894951625
3895,0.13206134947200743
3896,0.15521186281433896
3897,0.2247322421717106
3898,0.31923581761755093
3899,0.2836452261119997
3900,0.26814497663327597
3901,0.22218584464836788
3902,0.1768441839182591
3903,0.10630908213843447
3904,0.04089692001652722
3905,0.014703006724213492
3906,0.003981609868290006
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.005531919819759475
3916,0.038892796645056085
3917,0.10055507874647128
3918,0.252395677857392
3919,0.4041473777693705
3920,0.5354617985834331
3921,0.6231618996993645
3922,0.6720804651898776
3923,0.688453921843416
3924,0.6642355219460951
3925,0.6055351945359517
3926,0.5123395663672756
3927,0.3825842248461317
3928,0.2295489125795109
3929,0.10637835993588399
3930,0.04962296284242888
3931,0.014439159163357454
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.011027118022199979
3940,0.04307336094747726
3941,0.10336663923188741
3942,0.22264152155342753
3943,0.3327145146586729
3944,0.4939814981269906
3945,0.6110619623676097
3946,0.6414674615077215
3947,0.5263336814520807
3948,0.4307216612470479
3949,0.3042267608767566
3950,0.222083243353411
3951,0.3211287895861521
3952,0.2450719623460028
3953,0.11724160088975001
3954,0.04884709535770139
3955,0.014969265853968097
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.01188475961594226
3964,0.05010714010719877
3965,0.10500234064571952
3966,0.22509934872813228
3967,0.32833126895200465
3968,0.3336536015111258
3969,0.24717748122798155
3970,0.29581520855858073
3971,0.3655278557272284
3972,0.2568719882001911
3973,0.1781539946804813
3974,0.13158835311758543
3975,0.1511529731245269
3976,0.125412982868983
3977,0.06703459990679726
3978,0.029471564275760566
3979,0.0062026648238633925
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.01096310182962003
3988,0.03126149648233237
3989,0.09512093708387157
3990,0.2527304474672194
3991,0.40731935818835313
3992,0.5346822041285898
3993,0.6215513005254308
3994,0.6686030924549228
3995,0.6845440013414741
3996,0.6762491908813423
3997,0.6404468197797902
3998,0.5554397834229413
3999,0.42739183268197767
4000,0.2670837767011417
4001,0.11181370738293296
4002,0.03667437249191749
4003,0.014294574646211995
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.011101328574214742
4012,0.03582308867072595
4013,0.09630381162861505
4014,0.2429632645777486
4015,0.3975571080534477
4016,0.5282699520440879
4017,0.6250364560509221
4018,0.6856217534055941
4019,0.7069904461821944
4020,0.6926761405177215
4021,0.6383476586703624
4022,0.5462314268173278
4023,0.41975439398023945
4024,0.26801113455940595
4025,0.1135555178283017
4026,0.03798100436786433
4027,0.014496159882777953
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.004835414875148218
4036,0.03792674406764675
4037,0.09593703392249776
4038,0.18322716832567393
4039,0.2831335350384327
4040,0.4040729479838195
4041,0.4697287881812493
4042,0.4061394432963488
4043,0.3730957973979809
4044,0.3361159229733231
4045,0.27841519087163263
4046,0.22045477664627458
4047,0.1608000160361421
4048,0.1147719351040888
4049,0.07912949486721856
4050,0.05202740665106091
4051,0.01347201041826694
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.008349838077726362
4060,0.03665190105445364
4061,0.06697332413342023
4062,0.0791197389748562
4063,0.1385629392225241
4064,0.2928662982627149
4065,0.4536694931851323
4066,0.6433454159790907
4067,0.6218890297879973
4068,0.44639072054867074
4069,0.31583309390168335
4070,0.28041328532085735
4071,0.23521916876063323
4072,0.1816611831763638
4073,0.10265511679004423
4074,0.03850771293866337
4075,0.00734366576318643
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.003810717326796624
4084,0.01792014925166011
4085,0.03629904467788712
4086,0.07340738995477725
4087,0.1667363121134828
4088,0.2748894771419385
4089,0.3880953174799491
4090,0.5107272133250523
4091,0.6391065355560317
4092,0.6712508854887731
4093,0.6210165899305594
4094,0.5256825578494697
4095,0.3884341429101968
4096,0.24130881869656867
4097,0.1214213978747944
4098,0.047224657572811364
4099,0.01651804117068394
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.012559560440466482
4108,0.0412964731363113
4109,0.10180920419049037
4110,0.24039779373675368
4111,0.3650019144738062
4112,0.44405336220212593
4113,0.48115995361072617
4114,0.4945631246986161
4115,0.49280103515114587
4116,0.3884855531744433
4117,0.33573018156632173
4118,0.27052530475292247
4119,0.20056547177217246
4120,0.15762025282662318
4121,0.1057854428371427
4122,0.05153139077533445
4123,0.016351423683147095
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.011369889656099787
4132,0.03106999598843311
4133,0.09330666995477796
4134,0.25314589501838036
4135,0.4118817176941236
4136,0.5447786757894819
4137,0.6446896464065015
4138,0.7001809429300389
4139,0.7189841648656443
4140,0.7053682276308406
4141,0.6526619643348353
4142,0.5577366931820513
4143,0.42868870866556213
4144,0.26841825123619006
4145,0.10699078881935002
4146,0.04713334680497045
4147,0.015203407270664613
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.008703242538133458
4156,0.048776502159034466
4157,0.10814636878883253
4158,0.2494821737776277
4159,0.33499739347146396
4160,0.29328185543064383
4161,0.3169763967931368
4162,0.38143675651748987
4163,0.36777719180897583
4164,0.3111826025143474
4165,0.2903067467271982
4166,0.2721983854846823
4167,0.22447058694621688
4168,0.1487281405970253
4169,0.07905681894995743
4170,0.03898783438301296
4171,0.01053450026628512
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.002983768428126916
4180,0.047759368167682906
4181,0.10775405037574413
4182,0.16737592595544165
4183,0.30388431809316113
4184,0.4958723873769976
4185,0.5940158972249094
4186,0.6220316412033168
4187,0.5393426706418243
4188,0.27553621607382495
4189,0.284341731056611
4190,0.3852473642275184
4191,0.29244120443595956
4192,0.1893393993158413
4193,0.11258825946644305
4194,0.05201436225565507
4195,0.010512357679125622
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.001758362577354293
4204,0.02879884616983056
4205,0.07380902579315551
4206,0.15340099380505695
4207,0.2723602894511902
4208,0.3946393289197268
4209,0.5067830923914579
4210,0.5655450244252829
4211,0.40488323513373553
4212,0.21998495917812794
4213,0.2371211293042199
4214,0.35565960617755443
4215,0.3055781163940949
4216,0.24433599536486963
4217,0.12205870976462282
4218,0.05351402926025478
4219,0.013813685884485586
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.006656807094169411
4228,0.0440547598724229
4229,0.10048744520054351
4230,0.23179419284083805
4231,0.3291740026652832
4232,0.3991802035389464
4233,0.46181456714001734
4234,0.5017853350827295
4235,0.5236762421426362
4236,0.5869030843753759
4237,0.5889963261793256
4238,0.5167918706378571
4239,0.41951795061141245
4240,0.26838525658898715
4241,0.120149076047268
4242,0.04024765989897411
4243,0.015398853968216051
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0061379909306747485
4252,0.0317385486571747
4253,0.0833238708824224
4254,0.15895670046349764
4255,0.2610441120114673
4256,0.38297731057659695
4257,0.4613217301505662
4258,0.520626265186567
4259,0.5827119968632155
4260,0.6196393648559456
4261,0.5868408220510859
4262,0.5077868531370994
4263,0.4009544605476775
4264,0.271005316580504
4265,0.1213436795861999
4266,0.04023439627003203
4267,0.015561744485636944
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.010188878596414284
4276,0.040221461491394314
4277,0.09255086233861576
4278,0.25057757414141435
4279,0.4098553421187249
4280,0.5417231083782388
4281,0.6385084664691889
4282,0.6980531718441325
4283,0.7193478733022545
4284,0.7002076894214594
4285,0.6444834572656747
4286,0.5512174551318679
4287,0.4236070945292246
4288,0.27135400751988203
4289,0.11680390113466148
4290,0.037334046202441656
4291,0.014180902057675344
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.010852608127358755
4300,0.037678352471095106
4301,0.09328069078073438
4302,0.24203623556978873
4303,0.39336821287664964
4304,0.5088262393323786
4305,0.5777044836621247
4306,0.6076795177538437
4307,0.6322661203752675
4308,0.6400708342651511
4309,0.616225240996194
4310,0.5316833085864626
4311,0.41980010417254404
4312,0.27008738576429764
4313,0.1171005241091843
4314,0.038759283421490376
4315,0.014026671264935647
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.010572975751893957
4324,0.0383389031157642
4325,0.0958266498370046
4326,0.18925817329066705
4327,0.3122822779320906
4328,0.4604235303526209
4329,0.5486774153810758
4330,0.6546691569758136
4331,0.6916483736998627
4332,0.6890523197805632
4333,0.6406060929438633
4334,0.5494941699203109
4335,0.42398066847496513
4336,0.2734745438990928
4337,0.11749404830672198
4338,0.035782749700059145
4339,0.014001130557964536
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.010568919931473653
4348,0.036952579849396774
4349,0.09248114607409376
4350,0.24470145766976956
4351,0.3944419091203493
4352,0.520395521889682
4353,0.5986203495696366
4354,0.5622592618009954
4355,0.506025421290238
4356,0.45352688176981293
4357,0.4147189285032789
4358,0.4799052800828666
4359,0.4002357033991387
4360,0.26563168337390447
4361,0.12109671300763379
4362,0.04631966153524281
4363,0.010972967338750502
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.010129466308095225
4372,0.03607213796788629
4373,0.09085070626513124
4374,0.2387377574003998
4375,0.3917799755234119
4376,0.5193784975150986
4377,0.6172413884366325
4378,0.687868568301675
4379,0.7176411402226829
4380,0.706765841424324
4381,0.6500604295771298
4382,0.5571530935085998
4383,0.4304837928602354
4384,0.27126795835691075
4385,0.1172869822317502
4386,0.038743279373345395
4387,0.013441208106426248
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.010438366360647086
4396,0.03647366418949647
4397,0.09202250951629497
4398,0.23804059475517983
4399,0.3775568710100118
4400,0.4968593767571173
4401,0.592749165852557
4402,0.6508804726194083
4403,0.662045927002971
4404,0.6448891489244732
4405,0.5981497647841129
4406,0.46024310115230144
4407,0.28253623326896665
4408,0.24361044197670756
4409,0.11876922017021942
4410,0.04126172462081842
4411,0.012850154492742911
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.00944490959120865
4421,0.045223055387006904
4422,0.08653454602055013
4423,0.12243502412956622
4424,0.1521570627204727
4425,0.21606462508321497
4426,0.3750006079775386
4427,0.460926780935043
4428,0.31367561667161736
4429,0.2259198302374831
4430,0.16962975632468183
4431,0.12866059885796594
4432,0.05589764588294471
4433,0.027952933570276717
4434,0.00989839416090597
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.005941009598369676
4444,0.044018038255103926
4445,0.09728027779899547
4446,0.22608381692258514
4447,0.3742498427327097
4448,0.513212335075018
4449,0.60422593185757
4450,0.666876189890018
4451,0.6831053908767153
4452,0.655407316292309
4453,0.5905663671490562
4454,0.49313843556340786
4455,0.34646539013502786
4456,0.17903038074157152
4457,0.08596311380835964
4458,0.029997505529182792
4459,0.0019721152751811665
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.004523335936320984
4469,0.0468366142136795
4470,0.2082113509650556
4471,0.3938035010628396
4472,0.5358861250928115
4473,0.6228377629160443
4474,0.6666212212873793
4475,0.6806286000011265
4476,0.5922725521447869
