,0
4476,0.5979884796680149
4477,0.42258616462638937
4478,0.24675393545882426
4479,0.25743028338307633
4480,0.23369496284071106
4481,0.1305270487623607
4482,0.04868711267722437
4483,0.01186545331981746
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.001579294396931288
4492,0.02539759631062781
4493,0.08361344220220453
4494,0.16975693344946496
4495,0.22742633818302013
4496,0.3206638538985533
4497,0.3011385137804279
4498,0.33146467387980216
4499,0.30612887220739976
4500,0.31218121563130186
4501,0.3135680638691884
4502,0.387243162683661
4503,0.3353444943798095
4504,0.18297833768805627
4505,0.08018560534178852
4506,0.03953179563386249
4507,0.010199646429370653
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.009255071245068542
4516,0.0347947952236147
4517,0.09942845568516931
4518,0.251996769121974
4519,0.3931419022925458
4520,0.501025630048038
4521,0.5822281985789071
4522,0.6341568814213252
4523,0.5906066687417214
4524,0.6009360839113653
4525,0.5660503622915047
4526,0.41183213201408253
4527,0.30526286449169837
4528,0.2273645435447948
4529,0.10996885540532557
4530,0.04866327760248029
4531,0.00782320119933207
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0083458072826095
4540,0.04245291646083043
4541,0.10390591861487052
4542,0.1741761328631251
4543,0.20035940385976123
4544,0.19558179554439392
4545,0.23281394785572646
4546,0.2940497859954317
4547,0.3376150059443188
4548,0.4136709638915604
4549,0.5230271695979086
4550,0.48584003909442597
4551,0.405901612305539
4552,0.27406539999334645
4553,0.13189447582823355
4554,0.03943645533488621
4555,0.012427784527668346
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.008095980388069782
4564,0.03822969432839931
4565,0.09849359108687404
4566,0.23257294876664752
4567,0.37150230276656665
4568,0.49674767552175025
4569,0.6040743687526681
4570,0.6699006657319724
4571,0.6960274387736596
4572,0.678226169062022
4573,0.6178510419547416
4574,0.5278409719156651
4575,0.4034386545819849
4576,0.2535204483445025
4577,0.11863069812343055
4578,0.041506575715436166
4579,0.006092951329021659
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.00012535483754289706
4588,0.012516062582276017
4589,0.04015327313830052
4590,0.07674364399263531
4591,0.12464155086166707
4592,0.1689350647610675
4593,0.2160684836771968
4594,0.24231884599533476
4595,0.23270360028746692
4596,0.2103842597410087
4597,0.1994033525283601
4598,0.1962112180737466
4599,0.18603893784130435
4600,0.13794770203268178
4601,0.08418724955715438
4602,0.03418214552463745
4603,0.0038065497146829034
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.002456778259731567
4612,0.03365424275808356
4613,0.09262486601655585
4614,0.1821458756331059
4615,0.2910818777995217
4616,0.3946850026870879
4617,0.47659644399645645
4618,0.5203488134211118
4619,0.5493093120157054
4620,0.5248068551787994
4621,0.47288258623911156
4622,0.39465587092906734
4623,0.302025708229235
4624,0.20415447742734513
4625,0.11160994444048225
4626,0.04621885827039379
4627,0.0075310008385806705
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.006252734607861549
4636,0.036269921516108944
4637,0.09623455566946365
4638,0.24176269425130642
4639,0.38642659067854
4640,0.4894762121637161
4641,0.5777833985294105
4642,0.549144232053589
4643,0.5919167150720991
4644,0.5684109174717138
4645,0.49012682142617475
4646,0.39050415402086847
4647,0.2735145449325945
4648,0.19293786780889408
4649,0.10232309309575492
4650,0.038185555301095464
4651,0.005674513350181285
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.005309042204105514
4660,0.03760733404341521
4661,0.09563867880086185
4662,0.22361096066287645
4663,0.3530689621839382
4664,0.4752881632271707
4665,0.5740103944754787
4666,0.6428487386779967
4667,0.6700516212053513
4668,0.6525354896100969
4669,0.5974102584103348
4670,0.49300998268966134
4671,0.37435456671094064
4672,0.24469087732264297
4673,0.11172029200874184
4674,0.0365674185601368
4675,0.006300404757349693
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.004784670559735931
4684,0.03703352668846532
4685,0.09266723948276757
4686,0.21202446599561925
4687,0.3643959193706489
4688,0.5146027948466984
4689,0.624238841986153
4690,0.6882642666514607
4691,0.7098614927112282
4692,0.6912745483135825
4693,0.6375105647158708
4694,0.5481131443757714
4695,0.4234724762946504
4696,0.2743973254786713
4697,0.12175750681763436
4698,0.03451318822941622
4699,0.007983867258718037
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0047652493877222415
4708,0.030681037878897102
4709,0.08948128449197658
4710,0.2485150826482474
4711,0.4076053787594671
4712,0.5279036493344366
4713,0.6211755934912667
4714,0.6869939454456563
4715,0.712793206904749
4716,0.6943669285664892
4717,0.6345417737394146
4718,0.528507471227953
4719,0.37799868480514526
4720,0.21143212024920177
4721,0.09848211493977503
4722,0.03568728635569829
4723,0.003920428405126802
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.000702693314677085
4732,0.026833880259094663
4733,0.0821286053237034
4734,0.16957772899861137
4735,0.2840884903135018
4736,0.40972934875332767
4737,0.5415761544320732
4738,0.6031571597652944
4739,0.623537914232568
4740,0.6097515304444876
4741,0.574590381294251
4742,0.5120983464374786
4743,0.4032965269140665
4744,0.26349763407626176
4745,0.12100626057292305
4746,0.0410643026618517
4747,0.006378089445404447
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0032097900655350267
4756,0.03399323048777702
4757,0.08146298879196158
4758,0.12289629372207335
4759,0.14913076599038189
4760,0.15442215258356592
4761,0.15766460552930575
4762,0.1604224119552495
4763,0.1736296917051036
4764,0.18267907508293624
4765,0.21825336552873675
4766,0.25134351151787726
4767,0.2294567334389966
4768,0.15031280914157868
4769,0.06197913935950183
4770,0.018021964848156644
4771,0.001450408437204084
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0030049849788452224
4780,0.030338519027019326
4781,0.08495262029060291
4782,0.2384946406697303
4783,0.3916049813618262
4784,0.5222918134030267
4785,0.6231512563533865
4786,0.6860167073811492
4787,0.7074276667456947
4788,0.6908658209207488
4789,0.6356840917660379
4790,0.5433443638658648
4791,0.4155821837738165
4792,0.26268282763223294
4793,0.1152814287316154
4794,0.03449994652122507
4795,0.004925032666562132
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.010591600991828726
4805,0.040117079135911365
4806,0.07081488984518393
4807,0.07843152039673404
4808,0.08587777430289135
4809,0.09955469330325828
4810,0.10986027339815813
4811,0.10319528027527874
4812,0.0866122477172272
4813,0.07830351721755292
4814,0.06521541284141917
4815,0.048284564748213375
4816,0.048127429811011715
4817,0.06319561095199559
4818,0.022961122003456007
4819,0.0013232880385690333
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0021972407791850056
4828,0.032739682112348054
4829,0.08680645943736406
4830,0.20067279095361845
4831,0.32709755851836053
4832,0.4708292386889372
4833,0.5972619512785938
4834,0.6730936829671319
4835,0.6998498785381717
4836,0.6868606455831987
4837,0.6349557978155247
4838,0.5418445197180803
4839,0.4000646673348795
4840,0.25548551784006934
4841,0.11523287580158116
4842,0.036831369943413746
4843,0.003265405239937861
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.003740341173727147
4853,0.019453834893893115
4854,0.07114593254996271
4855,0.07185833645064664
4856,0.04343103730588345
4857,0.04597167971749232
4858,0.06620412705302511
4859,0.0970793766520591
4860,0.10258351335684758
4861,0.12610873212924661
4862,0.16342386581191046
4863,0.16818117017471798
4864,0.14126960522756854
4865,0.08398774115374104
4866,0.04565211315981253
4867,0.004229401596253661
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.001640206254610583
4876,0.026927454996978798
4877,0.07954823778752111
4878,0.23372939128200806
4879,0.391372810078208
4880,0.524444915154908
4881,0.6220460151096983
4882,0.6820221254101521
4883,0.703704981182889
4884,0.6886279722364443
4885,0.6342778223561376
4886,0.5424094992675695
4887,0.41571901475845846
4888,0.26378806887592104
4889,0.11170440195891244
4890,0.029870645337598648
4891,0.0030747246419852857
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.001479540195224616
4900,0.026961883438275786
4901,0.08012910738683961
4902,0.23377353030931186
4903,0.38862030033554074
4904,0.5175080256238369
4905,0.6053861806441381
4906,0.6580007839708579
4907,0.6728200209978481
4908,0.6453346486957489
4909,0.553939495979878
4910,0.3603492533474332
4911,0.29238751022716924
4912,0.22600594428438261
4913,0.10566618302374756
4914,0.03407709463965431
4915,0.0022254897566594614
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0005446755969293484
4924,0.027279684434863415
4925,0.0772565394899059
4926,0.17335867807745803
4927,0.2971536423954375
4928,0.41349175944070676
4929,0.5100803101091472
4930,0.5837518778014354
4931,0.6168985217455248
4932,0.6106916917260593
4933,0.5692054199631829
4934,0.492282571519694
4935,0.38068057210412654
4936,0.24392550658919437
4937,0.10827391675685824
4938,0.03377694925398823
4939,0.0020930726747479503
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0006435470180899436
4948,0.030527434063879744
4949,0.08462775704964667
4950,0.2015061357891149
4951,0.29727458333025003
4952,0.359312868986339
4953,0.3977729690372644
4954,0.3580090021197836
4955,0.2953333489094273
4956,0.3172165958661236
4957,0.3631847444614317
4958,0.44966898899947766
4959,0.3598504823388997
4960,0.23756065885198113
4961,0.10768863325480935
4962,0.034049728442725934
4963,0.0017840994836210915
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.00042196910102468163
4972,0.026031432742710907
4973,0.07677895521447838
4974,0.22528206423659974
4975,0.3792637093276734
4976,0.5084109720965161
4977,0.6030874201021542
4978,0.6576247194582293
4979,0.6582303069128378
4980,0.5620319452457633
4981,0.5333804198422968
4982,0.5063982324514611
4983,0.37075988432731605
4984,0.21811035508027232
4985,0.10230102358210302
4986,0.03118598835125299
4987,0.0011493802709919153
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,4.5904588395990486e-05
4996,0.028836909318142787
4997,0.08196352536158709
4998,0.21929946047583765
4999,0.36894841864676664
5000,0.49510570370604756
5001,0.5790969759819729
5002,0.6006774292113647
5003,0.576051383098008
5004,0.5096327403722862
5005,0.4018558290628693
5006,0.2803375557732217
5007,0.17911529001842447
5008,0.10367816123398274
5009,0.058064890418197575
5010,0.021095806709595852
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.026905385483326882
5021,0.08440176522985102
5022,0.20397085907376114
5023,0.3149496154237985
5024,0.36018858728804715
5025,0.4435107119100463
5026,0.5647482609860415
5027,0.5684894849403147
5028,0.3914090040805971
5029,0.20483686678946242
5030,0.12209561176678176
5031,0.09951231983704659
5032,0.1054393084234058
5033,0.06608318611821261
5034,0.021983001158402977
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.025265179228716298
5045,0.08068437635032187
5046,0.19991536524508458
5047,0.3369078987269113
5048,0.4515678499540887
5049,0.5463970189941983
5050,0.5919281912191982
5051,0.5999906259465171
5052,0.5049416445504346
5053,0.41053885851408006
5054,0.32799799467535884
5055,0.24308598228987544
5056,0.16401974268051223
5057,0.08657428815374588
5058,0.02978942952735959
5059,0.00026042026109263826
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.027337065170358405
5069,0.08067554854486111
5070,0.10913374500873697
5071,0.15281019530642975
5072,0.17424410696517298
5073,0.16056189128152962
5074,0.16434813704365278
5075,0.15336369870881983
5076,0.18091792789351313
5077,0.22042500567208553
5078,0.2757312068837932
5079,0.19617414129081137
5080,0.10468011715377984
5081,0.07572050133973238
5082,0.03022110921439112
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.024468028395609
5093,0.07857188250356024
5094,0.18270026181604213
5095,0.2860818087865431
5096,0.37393524595155414
5097,0.425101206402162
5098,0.41811488116051065
5099,0.392327978629063
5100,0.36951074985461746
5101,0.33716567064636577
5102,0.30796240740160113
5103,0.2657010543192694
5104,0.18979252072322264
5105,0.09221084194044588
5106,0.026594646731107865
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.022216938003113317
5117,0.07158114335917852
5118,0.21305731923452903
5119,0.3668950710965922
5120,0.4992088676842122
5121,0.5966899094847363
5122,0.6570924027889448
5123,0.6792934507422289
5124,0.6622098816145519
5125,0.6070740570482368
5126,0.5163489347668381
5127,0.39154142116250856
5128,0.24231443209260434
5129,0.0981272371602522
5130,0.025580331883665694
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.021934448228368753
5141,0.07209227329535697
5142,0.20935228928264493
5143,0.3625111829047751
5144,0.5040438567350745
5145,0.6023458844434498
5146,0.6559615609094207
5147,0.6574878884735872
5148,0.6316065284237093
5149,0.5440179254225215
5150,0.44959306987251507
5151,0.3344052158787838
5152,0.21373088079118557
5153,0.09448400184659349
5154,0.025801909800730962
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.00828930932766059
5165,0.03965538491031324
5166,0.0866802218192751
5167,0.14272619312859516
5168,0.20558634747308158
5169,0.2775673904196329
5170,0.31153413749102765
5171,0.32653169618832534
5172,0.32435034545896974
5173,0.2956970544944109
5174,0.23720931219464256
5175,0.16283063728494684
5176,0.09779972557765773
5177,0.05406854288610818
5178,0.021095806709595852
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.007187599206156818
5189,0.029126461337255962
5190,0.06517127381411533
5191,0.11366858867393319
5192,0.15567305261735667
5193,0.17937747584060926
5194,0.18526738764403328
5195,0.16984432872352656
5196,0.14546899228525562
5197,0.12186697160534789
5198,0.09656030169096597
5199,0.08175607193325905
5200,0.09235650073054853
5201,0.06646366453357169
5202,0.018807639534164942
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.01857105434781638
5213,0.06660049551821358
5214,0.21082476723350096
5215,0.36450891528054674
5216,0.4920795319940964
5217,0.580146602051258
5218,0.622525364946218
5219,0.6294975656991321
5220,0.6032966390915744
5221,0.558209505481251
5222,0.48149587602718236
5223,0.3683498934365265
5224,0.23073676523080794
5225,0.09195218724044539
5226,0.022050975260450887
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.006709132150183222
5237,0.039197221806899406
5238,0.10590453377118828
5239,0.19467959382630345
5240,0.26374481262916327
5241,0.30789355051900713
5242,0.34794795223614705
5243,0.43472704547658275
5244,0.5158828266385096
5245,0.5292128128842685
5246,0.47216400287460514
5247,0.3587231715815597
5248,0.2181032928359037
5249,0.0917694516674075
5250,0.02309353908536752
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.008857819999334009
5261,0.04756862972534513
5262,0.12839778208522362
5263,0.18956652890342698
5264,0.1956003339358615
5265,0.2467760049724762
5266,0.38654664883280654
5267,0.4646294709138402
5268,0.4902186306029666
5269,0.4663402996121369
5270,0.3986001344089382
5271,0.30807452053095286
5272,0.19610704996930958
5273,0.08748531767729709
5274,0.021827631782293473
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.01844040282699702
5285,0.07160321287283047
5286,0.2125461892983506
5287,0.35574996670237335
5288,0.395697551973438
5289,0.20905744058025533
5290,0.16449291305320934
5291,0.23390859573286163
5292,0.3987758077376075
5293,0.3636058307819101
5294,0.2108459539666068
5295,0.06721491077828297
5296,0.025890187855338635
5297,0.015021393772041806
5298,0.0043406319450593304
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.015496329705831095
5309,0.06683178402128569
5310,0.19483143208022866
5311,0.33991023536411835
5312,0.46121575854216146
5313,0.5252694321849435
5314,0.5618580374781864
5315,0.5814257510625233
5316,0.5705181146351991
5317,0.495732477893762
5318,0.28941430534798274
5319,0.15253476777605385
5320,0.06605581992128423
5321,0.02566154769390476
5322,0.0052357714187811445
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0013630131631424867
5333,0.015980093445081146
5334,0.058084311590211254
5335,0.10782722980054339
5336,0.1019602702913174
5337,0.12498848361627525
5338,0.15404432250984507
5339,0.2754478343285026
5340,0.3702116776082025
5341,0.4235863549850943
5342,0.4463850453680722
5343,0.352260335203732
5344,0.2099984846423731
5345,0.08515036313292411
5346,0.018669925768976973
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.00839436021264372
5357,0.04920353929667925
5358,0.12764653584051228
5359,0.20746578725567894
5360,0.2769997625285056
5361,0.37483833045019066
5362,0.400356867695631
5363,0.40395772954307796
5364,0.37706382020685
5365,0.3924189050253089
5366,0.36004999074231314
5367,0.26007509389912237
5368,0.1609715014549092
5369,0.06759980309637244
5370,0.01297069456350554
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.012010229329374046
5381,0.06141592537110487
5382,0.19557473330002528
5383,0.3323659928173466
5384,0.428034686156775
5385,0.4896448232480166
5386,0.5414861108163733
5387,0.5729078015734287
5388,0.5866544602369358
5389,0.5663001891860443
5390,0.47612150806266734
5391,0.33894447344671036
5392,0.15598290858902955
5393,0.05941731021478714
5394,0.010737259781931388
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.010634857238586487
5405,0.06056315936359475
5406,0.18834917453038716
5407,0.32694836860607357
5408,0.4312065166588287
5409,0.47326394743501676
5410,0.48945149430842594
5411,0.48751997047361
5412,0.4800578265176233
5413,0.48112863932001443
5414,0.4417319091097016
5415,0.3376644416548991
5416,0.17500947769862155
5417,0.06603816431036269
5418,0.012727929913334437
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.00369620214642331
5429,0.045699783309300676
5430,0.13060296788932327
5431,0.18796693055393593
5432,0.18808345758601805
5433,0.14515119128866796
5434,0.12256878213947889
5435,0.1693835172784745
5436,0.20521557964372936
5437,0.24444281598919543
5438,0.2563118004311971
5439,0.2631392251745546
5440,0.17887605649043764
5441,0.07321781849160482
5442,0.012501055312992714
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.00785498129899083
5453,0.06010676182127308
5454,0.17804182887439515
5455,0.3559150466644897
5456,0.5127074650142716
5457,0.5834155384133802
5458,0.39149286823247437
5459,0.24723328529534397
5460,0.25142296176702417
5461,0.38932387643076377
5462,0.3794658660727249
5463,0.23383532494753723
5464,0.07611686980492083
5465,0.016309370588767774
5466,0.0007600740501720731
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.024942081548852215
5478,0.08434261893326389
5479,0.18877202641195792
5480,0.42102982252365606
5481,0.563408200117097
5482,0.6385866742015383
5483,0.6723415539418747
5484,0.6616519643094312
5485,0.6077643914352688
5486,0.5102630456821852
5487,0.3712330547000133
5488,0.21248792578230957
5489,0.07219379305815579
5490,0.00983505806384096
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.005802516529362411
5501,0.0517521267332028
5502,0.159070874939206
5503,0.278190633485163
5504,0.373151336826638
5505,0.49632482364017944
5506,0.6042385659342384
5507,0.6353901258441944
5508,0.6249556597895674
5509,0.5733377156993682
5510,0.4743568297510598
5511,0.35063778456004285
5512,0.2035541866560129
5513,0.06869886487623798
5514,0.00864683544882167
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.004757304362807552
5525,0.05061510538985597
5526,0.17673972756893194
5527,0.31620139823813537
5528,0.43780441846020635
5529,0.5273077724658348
5530,0.5849136170000726
5531,0.6102105763284474
5532,0.608480326458137
5533,0.5607960524812559
5534,0.4660251469571875
5535,0.3345023217388523
5536,0.18880557207270882
5537,0.06462218431445561
5538,0.006438118522537665
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0038833516221915792
5549,0.04909495728951182
5550,0.177349728926271
5551,0.3186458175702218
5552,0.4381425234093536
5553,0.525528086884944
5554,0.5895835260888185
5555,0.6138423354950073
5556,0.5964815732758619
5557,0.5543694101058173
5558,0.46733872440974966
5559,0.3430061467392095
5560,0.19523574557033183
5561,0.06309938787247323
5562,0.005670982227996978
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.003357214416729842
5573,0.04671056703455855
5574,0.19106990417339564
5575,0.3563511402542516
5576,0.4990711539190241
5577,0.595202424264597
5578,0.6424011689411357
5579,0.6517321593131669
5580,0.6171368724929657
5581,0.5535448930757816
5582,0.4703684272438851
5583,0.35309897672250484
5584,0.20610895355635905
5585,0.06285044375847959
5586,0.0050327318931834945
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,4.5904588395990486e-05
5597,0.021999773988778438
5598,0.05031407722364379
5599,0.05750697311307707
5600,0.08194233862848123
5601,0.10358635205719074
5602,0.13094636952174715
5603,0.16719245596311202
5604,0.19265096413141913
5605,0.35754112843036295
5606,0.32843143992348245
5607,0.21792232282395796
5608,0.11434038466949759
5609,0.05018960516664698
5610,0.00402106538737955
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0015201481003441462
5621,0.04341426447550799
5622,0.17529726415664257
5623,0.3357726429446567
5624,0.47853503007564097
5625,0.5811759241679835
5626,0.6464125237425086
5627,0.6701893349705393
5628,0.6533635377623168
5629,0.5974508663154543
5630,0.5010344578534989
5631,0.36520366357030903
5632,0.20383932477239572
5633,0.058775528757789346
5634,0.0035876201392558717
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0014036210682620168
5645,0.04052404096765275
5646,0.16128841967095078
5647,0.32710462076272917
5648,0.47898436537359407
5649,0.5850636896929056
5650,0.641966840912466
5651,0.6661806285108048
5652,0.6555581301998636
5653,0.5970500839475354
5654,0.4978767518401823
5655,0.36122497164914125
5656,0.20160059330754512
5657,0.05647323709362121
5658,0.002824014966899491
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.000991362553244179
5669,0.040902753821919664
5670,0.17133887618803445
5671,0.32624832363303474
5672,0.4448463588762604
5673,0.5262713881047406
5674,0.5837730645345413
5675,0.6219065357834184
5676,0.6265596720417888
5677,0.5835673766673054
5678,0.48550458248691675
5679,0.34875481365526123
5680,0.18996907683243802
5681,0.05289356197928003
5682,0.0021884129737242386
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0005985252102400297
5693,0.03892885652089208
5694,0.1763548352508425
5695,0.3380413889480739
5696,0.4784705870957774
5697,0.581698530251261
5698,0.6438524601588861
5699,0.664869699399881
5700,0.6446372520643482
5701,0.5843848314529725
5702,0.48416363883742614
5703,0.348419357047752
5704,0.19027451890138053
5705,0.05095409311954943
5706,0.001611957277136127
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.00030014538566609165
5717,0.03895533993727438
5718,0.1670838739559446
5719,0.31812585982858266
5720,0.4477074506260952
5721,0.5471138367976125
5722,0.5945403388550394
5723,0.5827322662707168
5724,0.5225654753723107
5725,0.4308507560987597
5726,0.2651290125254116
5727,0.18376312959351854
5728,0.11800657227735432
5729,0.04074032220144155
5730,0.0008854288877149701
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.033677195052281554
5742,0.1367780178091301
5743,0.28039581928926277
5744,0.424169872926051
5745,0.5277809428385319
5746,0.5887987341833562
5747,0.6062548367014776
5748,0.5716057002679656
5749,0.5063876390849081
5750,0.40267063550689813
5751,0.2671602905619342
5752,0.1292893904367611
5753,0.030267896583333186
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.016046301986036904
5766,0.05955590676052117
5767,0.2404906074844098
5768,0.3959173643294111
5769,0.521616486285278
5770,0.5187783468296413
5771,0.3385895956671876
5772,0.4672186662554833
5773,0.585611896412019
5774,0.49172553699511956
5775,0.3490876219211321
5776,0.0868320600732003
5777,0.013391780883984145
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.027042216467968776
5790,0.11004654009338033
5791,0.1370622731449668
5792,0.12153151499783868
5793,0.2230353877468344
5794,0.33825413905967844
5795,0.33394705277536996
5796,0.2788191732339697
5797,0.2158266018075718
5798,0.23894044484549906
5799,0.2490659377089993
5800,0.12607695202958782
5801,0.028934015178211224
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.03146494700381324
5814,0.1539657550412442
5815,0.28462522088551645
5816,0.35562549464537646
5817,0.4047919571591204
5818,0.4270071296011417
5819,0.381536869233821
5820,0.3476575174364878
5821,0.3995332334461414
5822,0.4192916276284309
5823,0.3242214594992426
5824,0.15412377275899197
5825,0.03388641404170174
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.02473462812052418
5838,0.08108427593769463
5839,0.30288112257838345
5840,0.17692246314196983
5841,0.1678571897143078
5842,0.23373292240419238
