,0
3153,0.6968124958698719
3154,0.7609800439170638
3155,0.7683977722488385
3156,0.7387756726117353
3157,0.672133270481752
3158,0.5730160966713056
3159,0.44725738713490454
3160,0.2764436417323011
3161,0.09894827844306052
3162,0.028292414721615484
3163,0.00285852968615908
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.026776261510343263
3173,0.08032097434063046
3174,0.22693289224327384
3175,0.39914563800115954
3176,0.551523428966117
3177,0.6645105246519942
3178,0.7307614409882108
3179,0.737995629845601
3180,0.6814664480089654
3181,0.6380144537222274
3182,0.5941192311303269
3183,0.4518966402321137
3184,0.2783874028679373
3185,0.101315742407861
3186,0.034482966886893736
3187,0.0031621508379334907
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0006336016961465995
3196,0.03000089387147149
3197,0.07507936030887223
3198,0.13229486262685
3199,0.2038596372560185
3200,0.2673574614764669
3201,0.28143923476648
3202,0.26343576962219734
3203,0.23971134001039687
3204,0.21260021658668182
3205,0.18998190519018815
3206,0.15234166883436046
3207,0.12616776825856646
3208,0.10278210565533742
3209,0.08122402760555435
3210,0.04215843150184683
3211,0.003770369415282229
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0004402994837628911
3220,0.028207478901022643
3221,0.08125526836715173
3222,0.23792964032554706
3223,0.4094921877326876
3224,0.5542609007010862
3225,0.6636816681958643
3226,0.7280317794436407
3227,0.7504489784373513
3228,0.7099629039547635
3229,0.6179285965627203
3230,0.4923963825479003
3231,0.4013256573963758
3232,0.26252783498827387
3233,0.10072412048511087
3234,0.03485102210946272
3235,0.004879416451988757
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0011002605725072686
3244,0.024256498832755637
3245,0.07892295025914829
3246,0.2450242220295491
3247,0.41522486748580434
3248,0.5571047862802467
3249,0.6631330023203104
3250,0.7234042416320307
3251,0.7453342799995823
3252,0.7278951011116522
3253,0.6689662382748187
3254,0.5705285510291151
3255,0.43317659011869136
3256,0.26850848828656987
3257,0.09978592136338993
3258,0.030406047498437345
3259,0.005274807340955433
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.001933022123837083
3268,0.031168517336173082
3269,0.08885263107811142
3270,0.24756839155213467
3271,0.37008196697760903
3272,0.36914279158208824
3273,0.42048503071976107
3274,0.516926238044633
3275,0.5494537285102914
3276,0.5312696527130241
3277,0.40244153834968177
3278,0.2511620554096317
3279,0.13098567946116038
3280,0.0638649031692174
3281,0.027101360685715867
3282,0.007714515566949812
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.004320987838435823
3293,0.016749929585188297
3294,0.038845934498726024
3295,0.10409421764242681
3296,0.13423569494108645
3297,0.20282185820670592
3298,0.24892345958642043
3299,0.28332734829552086
3300,0.38897188873221705
3301,0.5234096723498864
3302,0.5015391866841299
3303,0.3774616206311871
3304,0.2439659412304383
3305,0.1149084025241154
3306,0.046765467563658555
3307,0.007985919683326938
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.001660641733660039
3316,0.0307399331380092
3317,0.0866755405042949
3318,0.22932183423167252
3319,0.394523957832349
3320,0.5341623519821802
3321,0.6369503152803171
3322,0.6943395943346802
3323,0.7040173965132646
3324,0.6871776497384839
3325,0.6147723033675865
3326,0.4862585491678176
3327,0.39297363503807975
3328,0.24628166268384313
3329,0.10594523276707082
3330,0.0399520527140328
3331,0.007910746600733274
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0029922791967478073
3340,0.03186655310311425
3341,0.08743410524683096
3342,0.21830263185200122
3343,0.3508562070358295
3344,0.47062352426213533
3345,0.5640255912478634
3346,0.6336661302173939
3347,0.6729240522596852
3348,0.6255796543326755
3349,0.5517098972619013
3350,0.48055711017629804
3351,0.38100451825108855
3352,0.24191576625061106
3353,0.10685023857959454
3354,0.03880493099912949
3355,0.009347821634212156
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0037645117724827227
3364,0.03787161324640814
3365,0.09588668380651857
3366,0.22491298175124408
3367,0.35275017820766985
3368,0.4566501173639131
3369,0.4608314980489606
3370,0.419180728923071
3371,0.29182874054520436
3372,0.21326408277062586
3373,0.2185261985521824
3374,0.20773739678929165
3375,0.16797474119244293
3376,0.13985024556441328
3377,0.09189372396485511
3378,0.0366571286393105
3379,0.004720283822602169
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.013543846426258508
3389,0.034668458908878104
3390,0.055647606595309956
3391,0.07526778115225635
3392,0.08216125045347535
3393,0.10506951516854462
3394,0.14860449272827547
3395,0.17804207661719443
3396,0.19706672415619098
3397,0.1934310805252974
3398,0.16757935030347626
3399,0.14657189067684676
3400,0.1136031244536254
3401,0.0946809856636202
3402,0.04345004173913798
3403,0.004785694167196657
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.006097806154286071
3413,0.029338980235127276
3414,0.09806963202313457
3415,0.1297467880090648
3416,0.14229093006420754
3417,0.147102983624002
3418,0.15335308849107523
3419,0.13780104685838598
3420,0.10227834837457986
3421,0.0789678588539445
3422,0.07288176798525745
3423,0.056748843441617146
3424,0.03805320017319284
3425,0.01974123250813619
3426,0.006411190044059658
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.001144192893503566
3436,0.023536008768416362
3437,0.07597362710959686
3438,0.11900387111477022
3439,0.2528549141786891
3440,0.4621250608338516
3441,0.601035154728944
3442,0.6732911312084542
3443,0.693976420481111
3444,0.6556771993103387
3445,0.5836457658048096
3446,0.4896735549199298
3447,0.34732502470152704
3448,0.22970941493023986
3449,0.10985228051434152
3450,0.04706518362023329
3451,0.009400540419407714
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.004107183876253842
3460,0.03707009245667569
3461,0.09085887373694233
3462,0.1984335074760758
3463,0.34629700839021377
3464,0.49251646422529016
3465,0.5459137597117898
3466,0.5601449028931904
3467,0.5925113081818625
3468,0.481850672961189
3469,0.3551283811842694
3470,0.24816001347488476
3471,0.2252468673908159
3472,0.18076099914996527
3473,0.10794561778310222
3474,0.048906436006878114
3475,0.00809623862271764
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0040866821264555694
3484,0.03783939621101086
3485,0.0967379945600468
3486,0.23746883909198588
3487,0.4114701184513209
3488,0.5539777812991102
3489,0.6565724423848633
3490,0.5271351331703725
3491,0.4457070643406353
3492,0.417899857697579
3493,0.2548894687777177
3494,0.24648472763422596
3495,0.3556975488096214
3496,0.25149594104920364
3497,0.12119951089078518
3498,0.052408330127182955
3499,0.013323208547477105
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.00045591986456157456
3508,0.01591033411725906
3509,0.059940282493548165
3510,0.15993317390252065
3511,0.31516168436323777
3512,0.4901119018560928
3513,0.6119606348238233
3514,0.6747906877651281
3515,0.7084496795648911
3516,0.6856488049678127
3517,0.6207236684518846
3518,0.5222098318497875
3519,0.3789133397716647
3520,0.26242825506068224
3521,0.12183701768213144
3522,0.0447680113690269
3523,0.015982578378452968
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.008727887771264405
3532,0.04065106475477388
3533,0.09981618585118739
3534,0.23808974922873352
3535,0.3732421652679428
3536,0.4734000469491013
3537,0.5503938801796122
3538,0.5751316819957274
3539,0.5955094450214098
3540,0.568110320826719
3541,0.5163639043358803
3542,0.4450373405138917
3543,0.3539480661601689
3544,0.2380204337889394
3545,0.1207055163480268
3546,0.053745825233070234
3547,0.013854301494632345
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.006933496527015636
3556,0.042138906025848494
3557,0.105492241723909
3558,0.2158023946504119
3559,0.33177591189023753
3560,0.44879111327457544
3561,0.502616016685439
3562,0.5701536618899468
3563,0.5750438173537347
3564,0.49127073885659517
3565,0.32380561258770935
3566,0.2549070417061162
3567,0.2309639267631341
3568,0.1818270901394754
3569,0.11015687793991587
3570,0.04987294706879666
3571,0.007251761785788814
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0007224426119391117
3580,0.015078548839729162
3581,0.04832262427452731
3582,0.09576367330772895
3583,0.11206939831395467
3584,0.11967359494151379
3585,0.16620963816219167
3586,0.12268539961425994
3587,0.17838865381616523
3588,0.18624765790550282
3589,0.23349638100012068
3590,0.2678368119122264
3591,0.23051776963657172
3592,0.23790425720674915
3593,0.13823451242554943
3594,0.0600691506351373
3595,0.020092691076106565
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.009372228479210097
3604,0.04683771182485247
3605,0.10597061588586867
3606,0.23768361932796775
3607,0.41716765234764064
3608,0.5692066763040265
3609,0.6615114115386471
3610,0.6812331185707848
3611,0.6376288255712599
3612,0.3764589874386716
3613,0.2029116753962984
3614,0.19541975025572983
3615,0.1661286074367985
3616,0.11950177075272825
3617,0.06769775410769437
3618,0.022296141042520857
3619,0.0021058225864225193
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0014243834740799515
3629,0.012241497177168274
3630,0.041146035571332173
3631,0.1280099969190112
3632,0.19372884403427232
3633,0.22573988565977438
3634,0.23820885463232347
3635,0.3340506298440459
3636,0.38539091643411877
3637,0.3262785141229009
3638,0.258325952553428
3639,0.2551755170010936
3640,0.12700150608369618
3641,0.07155013052216969
3642,0.024424417926341487
3643,0.0046207038950105625
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.008138218396114102
3652,0.040289843448804326
3653,0.08998999005501555
3654,0.1129128988770836
3655,0.09092037898633713
3656,0.08613956618814005
3657,0.0860985626885435
3658,0.140280782310177
3659,0.31399308462473635
3660,0.45443397583809975
3661,0.3368554644712094
3662,0.3430128233272905
3663,0.3094768420263169
3664,0.14308561693734057
3665,0.030553464842224924
3666,0.010492990801515641
3667,0.0013697121412845593
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.004645110740008505
3676,0.02498284653989442
3677,0.0456271323129545
3678,0.12253895854427227
3679,0.2642382666857297
3680,0.45781090691201526
3681,0.574660141750367
3682,0.5739650348048256
3683,0.5209767980404916
3684,0.49935721474131367
3685,0.42028391831697803
3686,0.387145280452571
3687,0.2879558623809308
3688,0.20364095192483692
3689,0.1299508292332476
3690,0.05783543618092558
3691,0.018583371781433773
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.006595705792244106
3700,0.04134226660511563
3701,0.10041073659533727
3702,0.23091413679933828
3703,0.37637795671327845
3704,0.47947442253218936
3705,0.585159966468482
3706,0.6838758917471622
3707,0.6987318501605101
3708,0.6042324514236745
3709,0.47369292908907656
3710,0.3695782096968515
3711,0.2810985152103087
3712,0.2151336470974683
3713,0.12243156842628136
3714,0.034589380731084765
3715,0.00964558514318706
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0008405717417291558
3724,0.008970979947443915
3725,0.021155853244216965
3726,0.07309654822123934
3727,0.12448760104890805
3728,0.1807141380075692
3729,0.2754048864091886
3730,0.39388156967200333
3731,0.41604005610873573
3732,0.37998235958257465
3733,0.21967820163608529
3734,0.15291962292391179
3735,0.1153975156978742
3736,0.18411254710508282
3737,0.1224188768668824
3738,0.05960932567537606
3739,0.02031918659768748
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.012279571855365065
3748,0.04878342550808848
3749,0.10638065088183414
3750,0.206985665963355
3751,0.2960716264796468
3752,0.40799555999741366
3753,0.5538137673007241
3754,0.6133332757865076
3755,0.5782147546558674
3756,0.4124922771198346
3757,0.33521434821354773
3758,0.2465804024666179
3759,0.17108319697138089
3760,0.10738328407434962
3761,0.07669509344773606
3762,0.048629174247701495
3763,0.013664904377448307
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.009151590600428694
3772,0.042817416316791305
3773,0.10351333473147577
3774,0.23015264323540247
3775,0.3807106598373133
3776,0.5135825002799147
3777,0.6098489545946012
3778,0.688244717001794
3779,0.7349760149824556
3780,0.7308229462376054
3781,0.6798975760124976
3782,0.5859361041394167
3783,0.4386085775414336
3784,0.23765433111397025
3785,0.09895023099066037
3786,0.041214374737326406
3787,0.010717533775496715
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.008129431931914842
3796,0.025109762133883724
3797,0.03670887115070614
3798,0.04864967599749975
3799,0.0809008809777816
3800,0.17860245777834718
3801,0.31013289801986166
3802,0.5807764971068515
3803,0.6321148311493247
3804,0.5125105516476051
3805,0.43402692459841974
3806,0.3430489454578874
3807,0.2170481200191069
3808,0.12285624752924557
3809,0.0563768831238485
3810,0.024001691370977112
3811,0.005789303633512071
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.005947459989098742
3820,0.03641794155833066
3821,0.07405524909275855
3822,0.11593837138302858
3823,0.12178625144453573
3824,0.15707073912116193
3825,0.20017225111372927
3826,0.23348271316692182
3827,0.25051283333268654
3828,0.23351200138091938
3829,0.2215009048205317
3830,0.22078822494659173
3831,0.1998325078313579
3832,0.15553603670769126
3833,0.1191952207795541
3834,0.05852370920986757
3835,0.017066242296361632
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.005966985465097096
3844,0.04158633505509506
3845,0.10348599906507809
3846,0.2066107768241866
3847,0.3382076036840954
3848,0.48900773618838594
3849,0.599968087465634
3850,0.6724476306453254
3851,0.6991789835608725
3852,0.6926037795184267
3853,0.6418912369817008
3854,0.5387615778535927
3855,0.3788440243318706
3856,0.26910108648311987
3857,0.13031986072961652
3858,0.041812830576675966
3859,0.021931990915151547
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.016897346928975873
3868,0.041202659451727394
3869,0.10284068208333247
3870,0.2597405732895087
3871,0.40270415600185966
3872,0.509711574663241
3873,0.5500560894448407
3874,0.4584942985719575
3875,0.37052226646137193
3876,0.283764718957884
3877,0.2144795436515234
3878,0.19671721813582044
3879,0.1975187389255529
3880,0.14087826187572666
3881,0.06427005679618322
3882,0.022138960960734103
3883,0.004954589534582422
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.004160878935249316
3892,0.029268688521533203
3893,0.07531268974705256
3894,0.1403071417027748
3895,0.1992477198252072
3896,0.23999641195997287
3897,0.32170857646548595
3898,0.3828809164945304
3899,0.3605096023694158
3900,0.41203147588627353
3901,0.3897753620695493
3902,0.23331869916853562
3903,0.12229879518949252
3904,0.05755524560034917
3905,0.031370606012756055
3906,0.022615382575093948
3907,0.00643169179385793
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.003351547955117528
3916,0.015497370299893865
3917,0.045611511932155804
3918,0.06080037971127568
3919,0.08351631848776116
3920,0.11668522083996563
3921,0.2079717025012719
3922,0.415098928165615
3923,0.5251669651897384
3924,0.583820518814995
3925,0.5262955377024433
3926,0.34181981674379097
3927,0.23829867182191591
3928,0.24204951576119982
3929,0.13861037783851773
3930,0.06321372854467228
3931,0.02543290876165648
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.008372524108094356
3940,0.04722041115442021
3941,0.10522474270273156
3942,0.22345638124176684
3943,0.37625494621448885
3944,0.5142444139162589
3945,0.5932103202226036
3946,0.6261634660650263
3947,0.6134426184520985
3948,0.5542228260228895
3949,0.4683917623555234
3950,0.3746929081346205
3951,0.31967402186645744
3952,0.22816006840977043
3953,0.12846103541457318
3954,0.053050718287528824
3955,0.02433850583194872
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.01839495093804965
3964,0.04659266710107312
3965,0.106203945324049
3966,0.2464105308254323
3967,0.3473318586181265
3968,0.46053080571858596
3969,0.45465949508588077
3970,0.31790696628860643
3971,0.2771973251058375
3972,0.2660072748111806
3973,0.2688306586405427
3974,0.2872070603763939
3975,0.14508307313197227
3976,0.028727832836378784
3977,0.01242698919915264
3978,0.010273329196534153
3979,0.006779245266628638
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.003276374872523864
3988,0.030515390164028128
3989,0.08285440485141693
3990,0.18424824916327134
3991,0.3192405562992941
3992,0.5006234418598069
3993,0.6177343180765367
3994,0.6971766459972413
3995,0.7184506283712483
3996,0.6978014612291886
3997,0.6319273865797405
3998,0.5265649892712205
3999,0.36652149642930926
4000,0.2144072993903295
4001,0.13251647677943135
4002,0.05304681319232916
4003,0.024499591008935145
4004,0.0002001361289831323
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.017876549550293344
4012,0.053957676647652386
4013,0.11276157643809634
4014,0.20777254264608871
4015,0.2194351094599058
4016,0.21475094776790052
4017,0.22165515608091868
4018,0.31064153666961875
4019,0.4558368812885816
4020,0.4147748052640423
4021,0.29534527877250794
4022,0.2607295386488254
4023,0.18517278045179342
4024,0.15171099595961363
4025,0.10839372745726444
4026,0.05458249187959973
4027,0.014747592021557055
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0005369505899547452
4036,0.01070288966849795
4037,0.03620218504854884
4038,0.08094969466777747
4039,0.13473554712664434
4040,0.2028130717425067
4041,0.30542140066145873
4042,0.3957813984866431
4043,0.4386944896358263
4044,0.5226598940715498
4045,0.5225251682871611
4046,0.3633847287101735
4047,0.2996770056227429
4048,0.2229897223654062
4049,0.1372963133038285
4050,0.06292377522609671
4051,0.026879746533134543
4052,0.00019232593858379055
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.011644993885418547
4060,0.032134052124291705
4061,0.05673908070361797
4062,0.08959459916604888
4063,0.1210374494399988
4064,0.14807730487631993
4065,0.17156449995474038
4066,0.19898607844682922
4067,0.215077999490873
4068,0.22552901051899213
4069,0.24812974898708734
4070,0.21748060931247049
4071,0.13289624728759936
4072,0.06705243712594874
4073,0.04036501653139799
4074,0.01832856431965525
4075,0.00359464013129704
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.00960262909599068
4084,0.044484891967050764
4085,0.09458238200982849
4086,0.1779913103795987
4087,0.2734015725717574
4088,0.4487979471911748
4089,0.5506584503793899
4090,0.6166194133970306
4091,0.6605536869409278
4092,0.6622143286745878
4093,0.6246424314847544
4094,0.5437503369711723
4095,0.42562023090732826
4096,0.2845906465926144
4097,0.13412049463269618
4098,0.05235951643718709
4099,0.024934032849898532
4100,0.00012496304638946797
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0169871641185683
4108,0.05428472837062483
4109,0.11127861653602132
4110,0.20404122418280318
4111,0.18272330948779986
4112,0.17765449591862711
4113,0.1700581094814673
4114,0.2481248676180878
4115,0.3358303769812958
4116,0.25674048390236165
4117,0.18416819471167808
4118,0.15228797377536502
4119,0.17789465927340684
4120,0.1709289457109939
4121,0.12218847625010183
4122,0.06764405904869888
4123,0.026653251011553632
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.01612023298424137
4132,0.04525517199518584
4133,0.09711385997301512
4134,0.24271240567134392
4135,0.3962627014700026
4136,0.5369261831097473
4137,0.6413328083681478
4138,0.7055647904861343
4139,0.7272497841299066
4140,0.7141042574140146
4141,0.6602032046467574
4142,0.538151406728644
4143,0.3866630011954116
4144,0.2504767112020896
4145,0.13364797811353601
4146,0.04122999511812509
4147,0.022906312167469432
4148,0.00021770905738165125
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0066015634350436135
4156,0.02883424668056982
4157,0.0673375090755247
4158,0.12662075930172825
4159,0.16489459735370252
4160,0.23520486014997663
4161,0.3523996959134994
4162,0.47156465220525595
4163,0.3955295198462643
4164,0.447051393363122
4165,0.5590836932726797
4166,0.513079719272957
4167,0.42449068212082336
4168,0.2891371536788312
4169,0.1395290514842403
4170,0.050382561992353705
4171,0.02608408338620161
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0049038232969867
4180,0.026751854665345322
4181,0.10314235068750705
4182,0.20430774693018072
4183,0.2543300638903647
4184,0.2800304716731987
4185,0.2702911642452196
4186,0.21111237531560723
4187,0.2582097759712378
4188,0.15706292893076254
4189,0.11873051445079325
4190,0.11526181363968559
4191,0.0814475943057355
4192,0.05467621416439183
4193,0.026026483232006462
4194,0.009351726729411827
4195,0.0012877051420914706
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.007592481341960098
4205,0.030191267262455444
4206,0.08448868719247919
4207,0.15165632462681827
4208,0.2481541558320853
4209,0.30777031542406075
4210,0.3241570711556797
4211,0.26845284067997455
4212,0.15581817983586746
4213,0.13039308126461033
4214,0.11184778416137335
4215,0.08534780813640681
4216,0.05810976911870244
4217,0.037448886691043765
4218,0.02639356218077552
4219,0.013501866652862049
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.009686588642783604
4228,0.04172008456568378
4229,0.086009721772751
4230,0.14971061094358223
4231,0.21775494225024736
4232,0.30835705597781127
4233,0.3629415004050108
4234,0.3793604731720271
4235,0.4346868856871641
4236,0.5708995350730841
4237,0.6270011089853557
4238,0.567196528549996
4239,0.4515276087357447
4240,0.2979441196278889
4241,0.13873143578970754
4242,0.054472172940209035
4243,0.025105857038684048
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.008759128532861772
4252,0.042405428773226034
4253,0.09838887355570768
4254,0.21851448326658335
4255,0.4087072635975537
4256,0.5411309943659927
4257,0.650015787544616
4258,0.703372079531519
4259,0.7376441712776307
4260,0.7296660617847028
4261,0.6756175916736582
4262,0.5833060225224383
4263,0.45476688520387176
4264,0.2984049208614501
4265,0.13498644949322317
4266,0.0406247053621761
4267,0.02249530089770407
4268,9.176973719226556e-05
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.013934355946225595
4276,0.0450599172352023
4277,0.09532923146676554
4278,0.2516160227265935
4279,0.4129081697585997
4280,0.5430425384662318
4281,0.6420825866464847
4282,0.7067831801884316
4283,0.7290305075409566
4284,0.699527513307443
4285,0.6526937065777904
4286,0.5638967231062741
4287,0.4405874845338668
4288,0.28923673360642277
4289,0.13289624728759936
4290,0.043770259545510996
4291,0.022558758694698724
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.01597672073565346
4300,0.045418209719772104
4301,0.09635724777807891
4302,0.23240393061801273
4303,0.36621104136093535
4304,0.4938422440455784
4305,0.6013553725353171
4306,0.6643172224396107
4307,0.6929210685033999
4308,0.6690628893810107
4309,0.6116413932912501
4310,0.518468750648503
4311,0.3996972326981131
4312,0.26366128886997836
4313,0.12318134670461814
4314,0.039988174844629756
4315,0.008609758641474358
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.01540071919370201
4324,0.04999205247238662
4325,0.08924899824087798
4326,0.18816505964854124
4327,0.32361621547052527
4328,0.2590757308317648
4329,0.3738415973810922
4330,0.5189666502864609
4331,0.6398771841324704
4332,0.681682204518747
4333,0.6494290469908655
4334,0.5601712622857881
4335,0.43976350944673626
4336,0.28723146722139176
4337,0.13586216709174934
4338,0.05651063263443721
4339,0.021164639708416224
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.009657300428786073
4348,0.04980558417660233
4349,0.10963554773075979
4350,0.16954849455791027
4351,0.20740643997111957
4352,0.2063442540768091
4353,0.24522142933713245
4354,0.28528575353815583
4355,0.3193040140962887
4356,0.302144049515135
4357,0.24485239784076357
4358,0.17177732764312242
4359,0.09595111787731313
4360,0.07519748943866228
4361,0.051957291631620973
4362,0.05982801100655762
4363,0.02080244212864675
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.01476028358095599
4372,0.04637495804369146
4373,0.09412646214526693
4374,0.2403459179803434
4375,0.3969060659041483
4376,0.5305003489586889
4377,0.6321177599707244
4378,0.6877722004826337
4379,0.7191310912097909
4380,0.7238064664375967
4381,0.6472314546672506
4382,0.5501712897532308
4383,0.4215315962332729
4384,0.27575341615575916
4385,0.13568058016496468
4386,0.050555362454939134
4387,0.022218039138527445
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.00878939302065922
4396,0.049996933841386204
4397,0.1047756567547694
4398,0.2237287616319439
4399,0.34809530472966216
4400,0.4261825646160808
4401,0.4149192937864302
4402,0.4958084594786127
4403,0.4658768810469354
4404,0.446648192283756
4405,0.4516496429607345
4406,0.3863906208052346
4407,0.30685261805213815
4408,0.2094907845339439
4409,0.1232350417636136
4410,0.06109521439885083
4411,0.02468313048331968
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.001085616465508503
4420,0.011427284828036894
4421,0.032901403331027035
4422,0.08177562230250784
4423,0.14310221359193917
4424,0.16876454669657634
4425,0.1901683734859724
4426,0.18150589605930248
4427,0.1541458228166084
4428,0.1629498599442664
4429,0.20852134465062563
4430,0.2359849029161109
4431,0.2783093009639438
4432,0.22798336285198534
4433,0.13940506471165076
4434,0.0661630516942237
4435,0.02591909311401551
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.014084702111412925
4444,0.04138229383091226
4445,0.08758054631681861
4446,0.25942133175693566
4447,0.4310317165802721
4448,0.5729340896721126
4449,0.6765099059267831
4450,0.7401453847530198
4451,0.7641919847187929
4452,0.7491437003668614
4453,0.6946031882606579
4454,0.599458472542077
4455,0.46634842129229553
4456,0.2932589816620838
4457,0.13383249386172044
4458,0.044025067007289524
4459,0.01212239177357831
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0039831971036642915
4468,0.023899182621985753
4469,0.06958684391053514
4470,0.17927315787889062
4471,0.29795192981828833
4472,0.3650443941700337
4473,0.4573549870474537
4474,0.5134292252933275
4475,0.5564545879295015
4476,0.5475519471480518
4477,0.49612672473738595
4478,0.3868172524557986
4479,0.2478915381799074
4480,0.2053972684908889
4481,0.13318131923717533
